category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "DC Comics Designer Series 3 Batgirl Action Figure"; 14; 30.86; 
"Fancy Dress  Costumes  Adults"; "Monks Fancy Dress Costume Jewelled Cross Necklace Pimp Gangster Vicar Priest"; 8; 4.3; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Flying Creature Kites  The Buzzer Bee"; 6; 12.99; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Set 1 Dino Charger with Accessory Pack of 2"; 8; 10.61; 
"Party Supplies  Decorations  Balloons"; "Happy Birthday Mum Pink  Floral Border 18 inch Qualatex Suprafoil Balloon"; 3; 2.77; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Playskool Heroes Super Hero Repulsor Drill Vehicle With Iron Man Figure"; 4; 16.79; 
"Games  DVD Games"; "FIFA Scene It DVD Game"; 17; 6.6; 
"Characters  Brands  Hasbro"; "Marvel Avengers Age of Ultron Thor Lightning Strike Hammer Pretend Play"; 21; 25.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Minnie Mouse"; 10; 25.99; 
"Games  Dice  Dice Games"; "WHATWEARS Sd Die D4 D6 D8 D10 D12 D20 MTG RPG DD DND Poly Dices Pearl Blue 7pcs"; 1; 3.18; 
"Hobbies  Trading Cards  Accessories"; "PROBinder Blue"; 14; 15.99; 
"Characters  Brands  Tomy"; "Optimus Prime DMK 01 Transformers Movie Dual Model Kit"; 16; 88.96; 
"Figures  Playsets  Accessories"; "Doctor Who  Dr 10"; 10; 13.46; 
"Figures  Playsets  Science Fiction  Fantasy"; "Final Fantasy Advent Children Play Arts Kai Tifa Lockheart Action Figure"; 2; 172.3; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "1x Hidden Arsenal 6 Omega XYZ Booster Pack  YuGiOh"; 3; 1.2; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Hello Kitty 12.5 x 365cm Foil Banner"; 3; 2.49; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon card game XY Special pack Silver M metagross EX"; 23; 28.68; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Fleet Air Arm David Brown Tractor  176 OO Scale Diecast Model"; 2; 4.85; 
"Jigsaws  Puzzles  Jigsaws"; "Wheres Wally 250Piece Puzzle Railway Station"; 4; 12.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Jaguar E Type Union Jack 76ETYP005"; 2; 4.75; 
"Hobbies  Model Building Kits  Accessories"; "Trumpeter 135  B1 Centauro AFV early version 2nd Series with upgraded Armour"; 5; 35.58; 
"Games  Dice  Dice Games"; "Rockets Toys Pairs Game"; 2; 7.17; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Galt Toys Brilliant Hair Bands"; 7; 10.05; 
"Games  Trivia  Quiz Games"; "James Bond Trivial Pursuit Game"; 15; 7.4; 
"Games  Card Games"; "Canasta Card Game"; 7; 25.66; 
"Baby  Toddler Toys  Sound Toys"; "Melissa  Doug Band in a Box"; 16; 14.09; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Special Edition Ford Mustang Boss 302 Model Car Kit"; 5; 15.0; 
"Party Supplies  Decorations  Balloons"; "12 Glitz Pink Latex 21st Birthday Balloons, Pack of 6"; 19; 1.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Guardians of Galaxy Dancing Groot Pop Vinyl Bobble Figure 46"; 2; 14.99; 
"Figures  Playsets  Accessories"; "yellow dinosaur in egg eraser by Iwako from Japan"; 4; 16.13; 
"Fancy Dress  Accessories  Masks"; "OFFICIAL ONE DIRECTION 1D CELEBRITY FACE PARTY MASK FANCY DRESS NEW FUN MASKS HARRY STYLES"; 2; 2.68; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Shanghai China 500 Pieces"; 1; 7.79; 
"Characters  Brands  Action Man"; "Yamato GNU DOU Macross Plus YF19 Action Figure No. 001"; 3; 17.86; 
"Jigsaws  Puzzles  3D Puzzles"; "Nanoblock Five Story Pagoda Paper Building Sets"; 10; 8.81; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "BLACK  SILVER HAPPY 70TH BIRTHDAY BANNER  9FT REPEATS 3 TIMES"; 7; 1.57; 
"Arts  Crafts  Art Sand"; "Security Fashion Hourglass 10 Minutes Sand Timer Orange"; 5; 5.21; 
"Baby  Toddler Toys  Spinning Tops"; "Port A Bug Popup Insect Habitat"; 10; 9.99; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 German A7V Tank Krupp Kit MultiColour"; 12; 45.04; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "My Little Pony POP Pinkie Pie Figure"; 4; 6.38; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "120 F1 Pitwall Stand Model Car"; 25; 19.74; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Jack and the Beanstalk Hand and Finger Puppet Set"; 4; 67.16; 
"Characters  Brands  Tomy"; "Pokemon Ash and Pikachu Figure"; 5; 12.49; 
"Figures  Playsets  Farm  Animals"; "Black Appaloosa Horse"; 5; 4.59; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Tattoos for Girls"; 2; 5.8; 
"Figures  Playsets  Military"; "Mutant Mania Round 1 Pack of 8"; 8; 12.98; 
"Games  Dice  Dice Games"; "Amscan Hen Night Dare Dice Games"; 2; 8.33; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Mrs Sexy Santa Clause Fancy Dress Christmas Costume, Sizes 818 Women 810"; 1; 19.47; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug Make Your Own Monster Puppet"; 7; 16.45; 
"Games  Educational Games"; "Cheatwell Games Giant in Little Boxes the Name Game"; 4; 4.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party Happy 40th Birthday Paper Flag Bunting  12ft"; 1; 2.89; 
"Hobbies  Model Building Kits  Tanks"; "Military Minatures German Hanomag Sd.kfz. 2511  135 Scale Military  Tamiya"; 3; 11.87; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 24319 Lexus LFA 124 Plastic Kit"; 21; 29.48; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "J.N.R. Railway Crane Type So 80 with Flat Wagon Type Chiki 7000 Model Train"; 21; 17.88; 
"Characters  Brands  Disney  Toys"; "Pirates of the Caribbean  Prison Escape Jack Sparrow Figure"; 3; 25.05; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Fancy Ladybug Polka Dot Party Giant Banner with Stickers for Baby Shower, 1st Birthday, Its a Girl"; 3; 6.48; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Bachmann Thomas The Tank Gordon HO  00 Electric Train"; 2; 122.21; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Monument Valley USA 1000 Pieces"; 3; 11.79; 
"Games  Card Games"; "Your Numbers Up"; 2; 5.99; 
"Figures  Playsets  Accessories"; "Pop Movies Rocky Horror Picture Show  Janet Weiss"; 11; 7.99; 
"Figures  Playsets  Knights  Castles"; "410cm Fire Dragon  38981  Fantasy"; 8; 8.98; 
"Characters  Brands  Disney  Toys"; "Bullyland Disney Princess Deluxe Set"; 2; 24.97; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Wicket"; 10; 16.95; 
"Party Supplies  Decorations  Balloons"; "100 x 5 Inch Small Pearl Sapphire Blue Latex Balloons"; 5; 6.5; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 36786 Sebulba Podracer Class II Vehicle"; 1; 35.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Road Rippers City Services Recycle Truck"; 1; 14.99; 
"Characters  Brands  Disney  Toys"; "Star Wars The Force Awakens Armour Up Kylo Ren 3.75 Action Figure Disney Hasbro"; 9; 23.97; 
"Figures  Playsets  Science Fiction  Fantasy"; "Character Options Doctor Who 5 Inch Faceless Grandma Connolly and the Wire Action Figures"; 5; 18.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "ETHAHE 600pcs Light Green Latexfree Loom Refill Rubber Bands Bracelets with 24 SClips"; 3; 2.46; 
"Figures  Playsets  Science Fiction  Fantasy"; "Bakugan Gundalian Invaders Bakutriad, Triple Pack"; 4; 14.0; 
"Figures  Playsets  Pirates"; "4 Red Pirates  Corsairs with Treasure Chest Gift Box  Papo"; 4; 25.19; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Sports Car Gift Pack Set of 3"; 8; 22.36; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Pastel Light Mauve 1000 Midi Beads"; 6; 3.48; 
"Figures  Playsets  Dinosaurs"; "DINOSAUR EGG HATCH GROW WATER MAGIC TOY FUN GIFT PET DINO GROWING LARGE NEW"; 3; 13.65; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Curved Track 4 Pieces"; 11; 4.69; 
"Characters  Brands  Disney  Toys"; "Disney Princess Play Sand Set for Kids  1lb 450g Pink Play Sand Box with Accesoires 3 Moulds  Disney Princesses  Pink Sculpting Magic Super Fun Sand Kit"; 2; 14.89; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Simm 2016 Powerful Giants  Excavator"; 2; 28.6; 
"Games  Trivia  Quiz Games"; "Apples To Apples Party Box"; 11; 19.09; 
"Hobbies  Model Building Kits  Tanks"; "Emhar WW1 British Mk A Whippet Medium Tank  172 Plastic Model Kit"; 3; 8.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Oxford Diecast De Havilland Flying Club Tiger Moth GACDA"; 3; 35.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "McLaren F1 Short Tail Road Car  Jet Black Metallic 1994 118 Model 76002"; 1; 215.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday Age 65"; 1; 2.6; 
"Figures  Playsets  Pirates"; "Simba Spongebob Pirate Boat Playset"; 2; 20.98; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "FisherPrice Thomas  Friends TakenPlay Cranky Docks"; 16; 29.79; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Tangles Junior Texture Tangle Toy"; 8; 3.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plan Toys Cargo Train"; 6; 16.95; 
"Games  Dice  Dice Games"; "Fate Dice Atomic Robo Dice"; 1; 11.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Ben 10 Omniverse Tactilien Rook 25cm Figure"; 4; 131.12; 
"Characters  Brands  Star Wars  Toys"; "Star Wars  Santa Yoda Christmas Bobble Head"; 1; 65.09; 
"Arts  Crafts  Painting By Numbers"; "SES Aqua Colorball"; 4; 20.43; 
"Fancy Dress  Costumes  Adults"; "Smiffys Vamp Costume  Medium"; 1; 28.0; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Arlo Action Figures"; 4; 9.99; 
"Games  DVD Games"; "Deluxe The Twilight Saga Scene It"; 9; 6.25; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Moshi Monsters Mash Up Trading Cards Tin Game"; 2; 3.99; 
"Jigsaws  Puzzles  Jigsaws"; "Educa 13434  Life, The Great Challenge  24000 pieces  XXL Puzzle"; 12; 179.99; 
