category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Disney Sofia the First Royal Jewelry Set"; 3; 9.34; 
"Games  Card Games"; "Bicycle Alchemy II Deck"; 11; 2.33; 
"Figures  Playsets  Science Fiction  Fantasy"; "Scooby Doo Mystery Mates  Stone Age Scooby  Velma"; 1; 4.99; 
"Fancy Dress  Accessories  Temporary Tattoos"; "My Little Pony Names Temporary Transfer Tattoos Pack"; 3; 3.29; 
"Figures  Playsets  Knights  Castles"; "Papo 39918 Figurine  Master of Armss Horse with Bulls Head Champron"; 8; 7.99; 
"Arts  Crafts  Art Sand"; "Childrens Bottle Glow Sand Art Set Make Your Own Activity Craft Kit"; 18; 5.68; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Lana Ladybird Doll"; 10; 9.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Jaguar XKRS Model Car"; 8; 13.99; 
"Arts  Crafts  Paper  Stickers"; "Le Toy Van Grey Horse with Saddle"; 5; 59.47; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 30 inch Singing Plush Doll  Elsa"; 3; 24.55; 
"Fancy Dress  Costumes  Adults"; "Arrow Through Head. Adult Size General Jokes  Unisex  One Size"; 3; 5.29; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Deluxe Megazord"; 3; 35.99; 
"Figures  Playsets  Pirates"; "Micki Pippi Captain and Thieves Figures"; 5; 13.54; 
"Figures  Playsets  Science Fiction  Fantasy"; "LEGO Teenage Mutant Ninja Turtles 79100 Kraang Lab Escape"; 2; 35.99; 
"Hobbies  Model Building Kits  Tanks"; "British Cromwell Mk.IV Cruiser Tank  148 Military  Tamiya"; 4; 17.41; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 172 M2A2 Bradley"; 3; 16.6; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Galt Toys Party Kit"; 5; 4.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar CARS 2 155 Die Cast Car Acer with Torch"; 1; 11.89; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge 2013 Livery Train Pack Model"; 1; 169.99; 
"Party Supplies  Decorations  Balloons"; "Monster High Birthday Party 18 Foil Balloon"; 3; 3.49; 
"Puppets  Puppet Theatres  Hand Puppets"; "Medium Finja"; 1; 46.37; 
"Games  Educational Games"; "Schmidt Zoo Lotto Game in a Tin"; 15; 7.02; 
"Jigsaws  Puzzles  Jigsaws"; "Worlds Smallest Jigsaw Machu Piccu"; 9; 7.21; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2013 KTM 450 Rally Bburago 51071, Rallye Dakar, 1, Cyril Despres, 118 Die Cast"; 3; 13.0; 
"Fancy Dress  Accessories  Temporary Tattoos"; "24 of Boys and 24 of Girls Magic Tattoos"; 1; 7.68; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Halloween Temporary Tattoos  Fake Tattoo  Kids bloodcutswounds  1 pack supplied"; 4; 1.94; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Topps Match Attax 20152016 All 6 Tactic 1516 Trading Cards"; 2; 1.7; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "60th Birthday 60th Birthday Party Table Confetti  14g Table Confetti Packs"; 9; 0.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Fleet Air Arm David Brown Tractor  176 OO Scale Diecast Model"; 2; 4.85; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 4Inch Darth Vader Talking Soft Toy"; 17; 6.5; 
"Jigsaws  Puzzles  Jigsaws"; "Orchard Toys Police Car Puzzle Big"; 11; 9.25; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Dragon Knight King on Horse Action Figure"; 1; 13.68; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Bride Rag Doll40 cm"; 3; 13.75; 
"Figures  Playsets  Knights  Castles"; "Schleich  Lion Foot Soldier Warhammer"; 2; 58.9; 
"Arts  Crafts  Art Sand"; "John Adams Sands Alive Classic Set"; 18; 12.99; 
"Games  Dice  Dice Games"; "Rory Story Cubes Animalia Dice Mix"; 8; 4.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diamond pet DK6104 132 scale Komatsu mini excavator PC50MR Gareo japan import"; 1; 15.94; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Images AssassinS Creed III Play Arts Kai Connor"; 32; 89.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Monsters  Orange Hand Puppet"; 3; 115.44; 
"Puppets  Puppet Theatres  Hand Puppets"; "Tobar Sock Monkey Puppet"; 1; 32.23; 
"Characters  Brands  Hasbro"; "My Little Pony Rainbow Shimmer Princess Luna Pony Figure"; 5; 24.99; 
"Novelty  Special Use  Novelty  Accessories  Buttons  Pins"; "Defiance Lawkeeper Metal Badge Prop Replica"; 2; 43.99; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 135 German Panther Ausf.D  Sd.Kfz.171  35345  Plastic Model Kit"; 8; 26.85; 
"Hobbies  Model Building Kits  Tanks"; "Plastic Soldier 172 Russian T34 7685 WWII  22001"; 2; 15.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Union Jack Flag Bunting, 10 Metres 20 flags, ideal for jubilee"; 7; 2.94; 
"Figures  Playsets  Knights  Castles"; "Princess Stencils"; 7; 14.24; 
"Arts  Crafts  Painting By Numbers"; "Reeves PPNFM2 Painting by Numbers Mini Pony"; 5; 3.66; 
"Characters  Brands  Disney  Toys"; "Crayola Disney Frozen Colour and Sticker Book"; 2; 2.95; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Albums"; "Pokemon Ultra pro Pikachu 3 Ring Binder Brand new"; 3; 16.41; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Giant Bellows Foot Pump"; 10; 7.98; 
"Fancy Dress  Accessories  Sets  Kits"; "Medieval Queen  Adult Costume Lady  MEDIUM"; 3; 22.74; 
"Characters  Brands  Star Wars  Toys"; "Star Wars R2D2"; 8; 9.99; 
"Characters  Brands  Disney  Toys"; "Cars 2 Gas Up and Go Guido and Lightning McQueen Car Playset"; 1; 24.95; 
"Party Supplies  Decorations  Balloons"; "Brown Horse 26 Foil Balloon  Farmyard Party"; 2; 3.49; 
"Arts  Crafts  Colouring Pens  Markers"; "Pelikan 722959, Wax Crayons, Water Soluble, 8 Pieces"; 1; 6.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Moto Guzzi Breva 1100 Diecast Model Motorbike"; 4; 11.47; 
"Games  Dice  Dice Games"; "Chessex Dice d6 Sets Gemini Blue  Green with Gold  16mm Six Sided Die 12 Block of Dice"; 3; 18.64; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Fast and Furious 1974 Ford Escort RS2000 MKI 143 Blue  Greenlight Diecast"; 3; 26.49; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama Duet Puzzle"; 12; 6.48; 
"Dolls  Accessories  Fashion Dolls  Accessories  Fashion Dolls"; "Barbie Collector Fashion Model Bride Dress"; 3; 64.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Primates  Orangutan Hand Puppet"; 1; 29.99; 
"Games  Educational Games"; "Roald Dahl Squiffing Story Tiles Game"; 1; 10.99; 
"Dolls  Accessories  Soft Dolls"; "Rag Doll  Christmas Elf  Handmade  Large 40cms  Powell Craft"; 3; 11.99; 
"Characters  Brands  Thomas  Friends  Train Play  Wooden Thomas"; "Wooden Thomas  Friends Edward the Blue Engine"; 4; 79.46; 
"Dolls  Accessories  Playsets"; "Playmobil 5145 Royal Banquet Room"; 6; 15.8; 
"Figures  Playsets  Science Fiction  Fantasy"; "Bakugan Gundalian Invaders BakuBoost"; 6; 19.0; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Pack of 4 Pegboards Midi Beads"; 1; 5.95; 
"Characters  Brands  Disney  Toys"; "Toy Story 3 Figure Pack"; 5; 31.79; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "2ND Birthday Banner Boy Amscan"; 1; 1.27; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Liverpool 17 Base 1415 Card Team Set"; 6; 8.99; 
"Games  Card Games"; "YuGiOh  LVALEN038 1st Ed Black Brachios Common Card   Legacy of the Valiant YuGiOh Single Card "; 3; 1.98; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Red Riding Hood Hand and Finger Puppet Set"; 4; 18.95; 
"Arts  Crafts  Paper  Stickers"; "Cupcake Craft"; 3; 10.66; 
"Figures  Playsets  Science Fiction  Fantasy"; "Scooby Doo Kooky Vehicle  Mystery Machine"; 4; 8.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02019 Tipping Trailer"; 21; 14.02; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "3rd Birthday Banner For Boy 9FT Long"; 1; 1.82; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons  Thomas Kinkade Dogwood Chapel"; 3; 30.0; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Wild Sling Solo Water Bomb Catapult"; 3; 36.59; 
"Characters  Brands  Disney  Toys"; "Disney Simba Figurine"; 20; 6.45; 
"Games  Dice  Dice Games"; "Poker Chips  120 Deluxe Gaming Chips Jaques of London"; 3; 29.99; 
"Party Supplies  Decorations  Balloons"; "10 x 12 inch Silver Metallic Wedding Balloons"; 1; 1.4; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Stall With Potatoes"; 2; 13.37; 
"Characters  Brands  Disney  Toys"; "Disney, Frozen Anna Wardrobe Playset  Includes, Anna and Olaf figures"; 4; 35.1; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO Travel Circle Train Set BR33511"; 16; 17.9; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY 2014 Kalos Power Tin DelphoxEX"; 6; 14.65; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Bin Weevils Trading Card Game Pack of 8"; 5; 4.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Soccer Foil Banner 12ft"; 6; 1.57; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "corgi trackside scammell tractor with artic low loader and glass load truck 1.76 scale diecast model"; 2; 10.75; 
"Arts  Crafts  Art Sand"; "CraZSand 1.5 lb Box Set"; 6; 9.21; 
"Figures  Playsets  Science Fiction  Fantasy"; "figma SILENT HILL 2 Red Pyramid Thing action figure"; 14; 32.72; 
