category(string,116);product(string,232);units(float,1);price(float,1);
"Arts  Crafts  Childrens Craft Kits"; "Alex Toys Early Learning My First Scrapbook Little Hands"; 2; 50.82; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Big Farm John Deere Tractor"; 8; 20.09; 
"Fancy Dress  Costumes  Adults"; "Morticia The Addams Family  Licensed Adult Costume Lady  MEDIUM"; 6; 49.47; 
"Fancy Dress  Accessories  Masks"; "Novelties Direct Roy Hodgson Face Mask."; 3; 3.2; 
"Figures  Playsets  Knights  Castles"; "Papo Fantasy  Chimera 38977"; 7; 13.6; 
"Characters  Brands  Toy Story  Toys"; "Peter Rabbit Story Telling Peter Rabbit Plush Toy"; 11; 35.95; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Biker Scout"; 9; 8.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "1991 Bugatti EB110 GT AUTOart 70976, Blau, 118 Die Cast"; 3; 155.13; 
"Figures  Playsets  Pirates"; "Papo Pirate with Axe Figure MultiColour"; 15; 7.24; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Revenge of the Sith Action Figure  General Grievous Bodyguard White 60"; 1; 35.33; 
"Figures  Playsets  Knights  Castles"; "Le Toy Van Excalibur Castle"; 10; 55.55; 
"Figures  Playsets  Science Fiction  Fantasy"; "Figurine Rap US 6  18cm SNOOP DOGG Vinyl Figure by KIDROBOT X HIP HOP"; 1; 67.39; 
"Arts  Crafts  Childrens Craft Kits"; "Sambro Paw Patrol Art Case with Window 52Piece"; 5; 7.9; 
"Arts  Crafts  Paper  Stickers"; "Craft UK blank greeting cards  envelopes  A6C6 size ivory colour linen x 50"; 4; 7.95; 
"Characters  Brands  Hasbro"; "Rubiks Cube"; 7; 9.3; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Ultra Pro SLEEVES MTG Oversized 40 C24 Card Game Black"; 14; 3.49; 
"Figures  Playsets  Military"; "Airfix Desert Outpost 132 A06381 Model Kit"; 12; 14.49; 
"Characters  Brands  Disney  Toys"; "A. B. Gee Disney Princess Arm Bands"; 7; 2.98; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA RC 370162052 Turnator 2.4GHz RTR"; 5; 62.57; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4868 Knights Falcon Knights Multi Firing Crossbow"; 6; 26.67; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering 2013 Core Set Booster Display"; 10; 90.3; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 3.75Inch Figure Desert Mission Constable Zuvio"; 11; 10.56; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Jaguar SS 2.5 in black 143 scale model from oxford diecast"; 3; 24.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Marvel Super Hero Squad Hulk vs Nova Toy"; 1; 16.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Simon Elvin wall party banner  happy christening for girlfemalepink"; 1; 0.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Weise Toys Fendt Tool Carrier 360 GT Municipal 1984  1996"; 1; 126.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Movie Poster Playing Cards"; 4; 5.0; 
"Games  Trivia  Quiz Games"; "Name 5"; 7; 22.26; 
"Baby  Toddler Toys  Spinning Tops"; "Spinning Top Bee Maja 19 cm"; 6; 13.15; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Shaped Art Case"; 2; 8.58; 
"Hobbies  Model Building Kits  Tanks"; "AFV Club 135  LVT4 Water Buffalo Early Type  AFV35205"; 4; 56.24; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Oxford Diecast DH Mosquito FB MKVI Vehicle"; 2; 17.99; 
"Games  Dice  Dice Games"; "Fuse"; 1; 18.74; 
"Figures  Playsets  Knights  Castles"; "Imaginext Action Tech Dragon"; 3; 34.99; 
"Party Supplies  Decorations  Cake Decorations"; "Candle Birthday Number 1 Glittered"; 1; 1.43; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 West Brom 17 Base 1415 Card Team Set"; 6; 1.55; 
"Games  Card Games"; "Snore No More"; 2; 5.99; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "Ultra Pro Comic Bags 100Piece"; 2; 19.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Arsenal 17 Base 1415 Card Team Set"; 3; 8.97; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 British Medium Tank Mk.A Whippet Kit MultiColour"; 9; 24.75; 
"Characters  Brands  Disney  Toys"; "LEGO Star Wars 75080 AAT"; 44; 25.97; 
"Games  Educational Games"; "Magnetic Pick Up Tool with LED Light"; 5; 5.05; 
"Characters  Brands  Disney  Toys"; "Disney Princess Little Kingdom Magiclip Ariels Room Playset"; 5; 24.95; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Black Labrador Hand Puppet"; 1; 12.99; 
"Jigsaws  Puzzles  3D Puzzles"; "Wammy 300 Piece  Basic Color Set"; 17; 31.2; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Hot Wheels 10in1 Super Set"; 1; 132.0; 
"Characters  Brands  VTech"; "VTech InnoTab Software Hello Kitty  A Day with Hello Kitty and Friends"; 15; 13.84; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Stop Me and Buy One Jigsaw Puzzles 4x500 Pieces"; 10; 14.92; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokmon Trading Card Game XY 2 Flashfire Theme Deck Single Unit"; 11; 9.99; 
"Games  Card Games"; "Blood Bowl Team Manager Sudden Death"; 7; 22.59; 
"Figures  Playsets  Knights  Castles"; "Papo  Dragon King Blue"; 11; 5.54; 
"Arts  Crafts  Art Sand"; "Wackytivities Kinetic Sand 14 oz Neon Green"; 3; 14.5; 
"Party Supplies  Decorations  Balloons"; "12 Pearlised Latex Assorted Number 8 Birthday Balloons, Pack of 5"; 3; 1.69; 
"Fancy Dress  Costumes  Adults"; "Virgin Mary  Adult Fancy Dress Costume  One Size"; 4; 11.99; 
"Party Supplies  Decorations  Balloons"; "Ultra Pro SLEEVES ProFit Clear C100 Card Game Small"; 6; 6.99; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Hanging Swirls Pack of 12"; 18; 3.56; 
"Games  Trivia  Quiz Games"; "Trivial Pursuit The lord of the Rings"; 3; 139.99; 
"Games  Card Games"; "Mad Gab Card Game"; 2; 46.08; 
"Figures  Playsets  Cowboys  Indians"; "Sonic Action Figure  Sonic Nendoroid 4in"; 4; 80.78; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Hornby R3162A BR 2BIL 2 Car EMU Pack"; 2; 127.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku  Group 08 Excavator"; 5; 4.99; 
"Characters  Brands  Disney  Toys"; "Disney Inside Out Anger Plush Toy 20cm"; 2; 10.34; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Party Giant Airwalker Balloon"; 8; 16.99; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Froggy Toss and Grip"; 3; 9.99; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Wooden Threading Apple"; 1; 2.99; 
"Games  Card Games"; "Kem Paisley Narrow Standard Index"; 5; 26.95; 
"Characters  Brands  Disney  Toys"; "Disney Deluxe Pool Winnie The Pooh 191cm x 178cm x 61cm 57494NP"; 1; 39.23; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Paw Patrol Character Playset MultiColour"; 2; 26.0; 
"Arts  Crafts  Paper  Stickers"; "Peppa Pig  Reward Sticker Pack Stickers Only Reusable Sticker Style"; 5; 1.58; 
"Men  Tops  TShirts  TShirts"; "White Satin Shirt"; 17; 10.29; 
"Figures  Playsets  Accessories"; "star images 12Inch Sons of Anarchy Jax Teller Figure"; 1; 26.31; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Nanoblock American Short Hair Cat"; 2; 7.7; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS DOG SINGLE PEGBOARD NO. 287"; 8; 4.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Marvel Select Ghost Rider Action Figure"; 1; 20.22; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "112 Dollhouse Miniature Gold Fish Tank Bowl Doll House Pets"; 1; 4.32; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Tattoo Glitter Gel Pens with Body Art Stencils  by Grafix"; 1; 2.79; 
"Games  Educational Games"; "Hot Dots Math Flash Cards Division facts 09"; 1; 8.92; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "BRIO BRI33061 Rail Cargo Harbour Set"; 14; 30.56; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama 21154 Ironing beads 13000 Glitter"; 4; 25.99; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "NERF Rebelle Rapid Blaster"; 5; 17.51; 
"Figures  Playsets  Accessories"; "Funko NFL Calvin Johnson"; 3; 17.45; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Aircraft"; "Corgi Flight 172 Scale North American Mustang P51d Wwii Military Die Cast Aircraft"; 9; 13.99; 
"Party Supplies  Decorations  Balloons"; "Dark Blue 260q Qualatex Modelling Balloons x 100"; 4; 5.49; 
"Games  Card Games"; "The City Of Glasgow Mini Playing Cards 2 pack"; 1; 1.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Men In Black 3 10cm Basic Action Figure Boris"; 5; 17.41; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge 2013 Livery Train Pack Model"; 3; 134.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tree Fu Tom Squizzle Pitch Playset"; 1; 9.95; 
"Baby  Toddler Toys  Spinning Tops"; "Melissa  Doug Switch and Spin Magnetic Gear Board"; 8; 20.34; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 132 Scale Ferrari Race and Play F10 Wrist Racers Car"; 4; 26.07; 
"Fancy Dress  Costumes  Adults"; "Christmas Elf Felt Shoes  Adult Fancy Dress Accessory  One Size"; 4; 2.64; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531128  118 Dodge Viper 13"; 7; 72.01; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Box Set"; 29; 18.98; 
"Characters  Brands  Disney  Toys"; "Frozen Dresses Kit"; 7; 7.5; 
"Figures  Playsets  Accessories"; "Animagic Blossom My Beautiful Pony Action Figure"; 5; 41.71; 
"Fancy Dress  Costumes  Adults"; "Silver Dog Tag Necklace for Soldier Army Veteran Fancy Dress Accessory"; 17; 1.42; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Drysdale Freight Scania Fridge"; 2; 20.45; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Kato 10847 E259 Narita Express 3 Car Powered Set"; 11; 58.75; 
"Games  Educational Games"; "Peppa Pig Dominos"; 12; 6.01; 
