category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "DC Comics Green Lantern Sinestro Blackest Night Heroes Of The DC Universe Exclusive Bust"; 2; 16.8; 
"Games  Dominoes  Tile Games"; "Goliath de Luxe Triominos"; 6; 20.57; 
"Jigsaws  Puzzles  3D Puzzles"; "Cheatwell Games 3D Flying Scotsman Puzzle"; 10; 17.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Straight  Curved Track Pack"; 28; 9.99; 
"Games  Card Games"; "Cheatwell Games Pirate Snap and Pairs Memory Card Game"; 2; 4.86; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Peterkin 164 Scale Malcolm Logistics Volvo Truck"; 3; 8.75; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Country Idyll 1500 Pieces"; 1; 35.5; 
"Figures  Playsets  Knights  Castles"; "PLAYMOBIL 5978 Blue knights with ram"; 1; 12.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Black Series Action Figure  Anakin Skywalker 03"; 5; 13.41; 
"Figures  Playsets  Science Fiction  Fantasy"; "Mr. Bean British Comedian Bendable Poseable Action Figure  513cm"; 9; 5.99; 
"Figures  Playsets  Pirates"; "Playmobil Gift Egg Ghost Pirate with Cannon"; 2; 20.95; 
"Fancy Dress  Accessories  Masks"; "Pack of 24 Animal Foam Childrens Face Masks"; 8; 8.89; 
"Characters  Brands  Tomy"; "Optimus Prime DMK 01 Transformers Movie Dual Model Kit"; 16; 88.96; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Wizard Of Oz Hand and Finger Puppet Set"; 2; 16.3; 
