category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Universal Monsters Mummy"; 5; 25.11; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "40TH BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 7; 1.95; 
"Games  Card Games"; "One Direction  Top Trumps card game  1D The Journey So Far..."; 1; 5.49; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Pokemon Card XY MEGA Battle Deck M Charizard EX"; 35; 11.63; 
"Games  Card Games"; "Ultra Pro DECKBOX C30 Card Game Solid Black"; 10; 3.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20061194 GO  Cars  DisneyPixar Cars 2  Francesco Bernoulli"; 14; 23.97; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Maddie Mermaid Doll"; 7; 18.0; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Elsa Animator Doll with Olaf Plush"; 1; 29.42; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Top Trumps  Shopkins1"; 2; 5.17; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20152016 Newcastle United Team Base Set Plus Star Player, Captain  Away Kit Cards 1516"; 1; 1.75; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Prince William and Miss Middleton"; 2; 79.18; 
"Party Supplies  Decorations  Balloons"; "Age 9090th Birthday Festive Assorted 11 Latex Balloons x 5"; 3; 1.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dc Comics Designer Series 2 Capullo Dlx Batman Thrasher Action Figure"; 8; 84.6; 
"Figures  Playsets  Science Fiction  Fantasy"; "Doctor Who 5 inch Action Figure  Smiler"; 13; 6.99; 
"Hobbies  Model Building Kits  Tanks"; "Centaur C.S Mk.IV British Cruiser Tank Mk.VIII,A27L  135 Scale Military  Tamiya"; 16; 20.7; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 112 Scale Mc BMW S1000Rr Diecast Model Bike Kit"; 1; 9.88; 
"Games  Trivia  Quiz Games"; "Best of British Board Game"; 14; 21.05; 
"Fancy Dress  Accessories  Masks"; "Maskarade Gnasher Character Face Mask"; 3; 2.97; 
"Hobbies  Model Building Kits  Tanks"; "Ace 172 KUROGANE Type 95 personnel carrier Mode  72297"; 2; 13.99; 
"Arts  Crafts  Painting By Numbers"; "Schipper Premium Painting by Numbers Santa  By The Fireplace"; 5; 34.13; 
"Arts  Crafts  Painting By Numbers"; "Reeves PPNFM2 Painting by Numbers Mini Pony"; 5; 1.79; 
"Games  Dominoes  Tile Games"; "John Adams Rummikub XPress"; 8; 11.99; 
"Figures  Playsets  Pirates"; "Playmobil 6684 Pirate Captain"; 14; 4.05; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Ohigawa Railway SL Kawaneji 4Car Set Model Train"; 15; 50.81; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Black Grey Armstrong Sid 76AS001"; 2; 6.49; 
"Musical Toy Instruments  Wind  Brass"; "Think Pink  Glitter Recorder"; 1; 8.42; 
"Party Supplies  Decorations  Cake Decorations"; "Ahoy There Party Cupcake Cases"; 1; 8.99; 
"Figures  Playsets  Pirates"; "Imaginext Pirate Ship Skeleton Pirate Captain  Officer"; 1; 8.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Foil Banner  1st Holy Communion Boy by BGC Studios"; 2; 1.57; 
"Fancy Dress  Costumes  Adults"; "Ladies Mariachi Woman Costume Large UK 1416 for Mexican Mexico Fancy Dress"; 2; 16.59; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Set of 12 Pcs Dollhouse Miniature Tableware Play Set for 112 Dollhouse"; 5; 2.29; 
"Arts  Crafts  Paper  Stickers"; "Trend 100 Applause Stickers  Music Rewards"; 4; 17.45; 
"Dolls  Accessories  Soft Dolls"; "Alex Color and Cuddle Washable Doll"; 1; 13.91; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Body sponge pat 6502"; 4; 6.44; 
"Dolls  Accessories  Soft Dolls"; "The Puppet Company  Wilberry Fun  Becky Doll"; 3; 9.99; 
"Games  Card Games"; "A Game of Thrones Art Sleeves Stannis Baratheon"; 13; 3.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder Accessories Twin Tyres with Rims Red"; 14; 6.98; 
"Figures  Playsets  Pirates"; "Playmobil 6678 Large Floating Pirate Raiders Ship with 3 Pirates"; 20; 54.75; 
"Characters  Brands  Tomy"; "Victini pokemon figure new and sealed and licensed"; 19; 7.13; 
"Arts  Crafts  Art Sand"; "Motion Sand Learning Bucket Playset"; 2; 15.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Swansea 17 Base 1415 Card Team Set"; 3; 1.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Death Star Strike Playset"; 11; 12.17; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 12inch Chewbacca"; 10; 20.39; 
"Games  Card Games"; "Top Trumps Doctor Who Card Game, Pack 3"; 6; 8.83; 
"Baby  Toddler Toys  Spinning Tops"; "Tobar Silly Circus Spinning Top"; 1; 13.5; 
"Games  Trivia  Quiz Games"; "Games Beat The Parents"; 4; 27.99; 
"Figures  Playsets  Accessories"; "Funko NFL Calvin Johnson"; 3; 17.45; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner  Happy 100th Birthday 9ft"; 3; 2.38; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2  Race Team John Lassetire and Jeff Gorvette"; 14; 10.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Bebop Mutations Mix and Match"; 8; 9.55; 
"Figures  Playsets  Emergency Services"; "Playmobil 5515 City Action Police Team Duo Pack"; 1; 3.16; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Porter Engine"; 3; 9.49; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Robby the Robot wacky wobbler 7inch"; 1; 111.18; 
"Party Supplies  Decorations  Balloons"; "25 x 12 inch Latex Red Wedding Balloons"; 8; 2.79; 
"Figures  Playsets  Knights  Castles"; "Papo 39762 Figurine King Richard with Lance on Horseback"; 20; 4.95; 
"Games  Dice  Dice Games"; "Word Shout Game"; 6; 47.5; 
"Characters  Brands  Harry Potter  Toys"; "Wrebbit 3D Harry Potter Hogwarts Great Hall Puzzle"; 8; 31.99; 
"Figures  Playsets  Accessories"; "Guardians of the Galaxy Nebula"; 25; 7.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 32517 Citroen Traction 11CV Staff Car 148 Plastic Kit"; 16; 9.86; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "STRETCHY ELASTIC CORD 1MM CLEAR 2 X 8M SPOOL stringing necklaces and bracelets"; 4; 3.1; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Union Jack Flag Bunting, 10 Metres 20 flags, ideal for jubilee"; 7; 2.94; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Space Ship Pool 157cm x 41cm"; 5; 12.5; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Dinosaur Hand Puppet Green"; 3; 13.3; 
"Characters  Brands  Star Wars  Toys"; "Top Trumps  Star Wars Turbo"; 4; 18.76; 
"Characters  Brands  Disney  Toys"; "Disney Minnie Mouse Swimming Armbands 36 Years"; 4; 4.44; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5609 Dragon Knights Carry Case"; 1; 16.91; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Venetian Red Ford Fiesta MkI 76FF001"; 5; 5.75; 
"Characters  Brands  Disney  Toys"; "Toy Story 3 Buddy Figure Pack  Lotso and Walking Woody"; 1; 15.3; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ken Mallinson DAF 105"; 1; 19.45; 
"Sex  Sensuality  Erotic Clothing  Womens  Costumes"; "Smiffys Gothic Manor Vampiress  Small"; 3; 22.5; 
"Arts  Crafts  Art Sand"; "Science Museum Earth Moon Model Kit"; 8; 22.73; 
"Arts  Crafts  Colouring Pencils"; "Reeves Premium 12 Colouring Pencils"; 2; 6.09; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Stop Me and Buy One Jigsaw Puzzles 4x500 Pieces"; 10; 20.0; 
"Dolls  Accessories  Soft Dolls"; "Ballerina Rag Doll  Handmade  Medium 40cms  Powell Craft"; 1; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "burago white jaguar XKRS car 1.24 scale diecast model"; 2; 15.99; 
"Figures  Playsets  Knights  Castles"; "Knights and Warriors Giant Battle Pack"; 11; 2.25; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "70TH BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 2; 2.82; 
"Hobbies  Model Building Kits  Cars  Vehicles"; "Motor Zone Car and Caravan"; 2; 7.36; 
"Arts  Crafts  Childrens Craft Kits"; "Coloured Mini Fluffy Chicks Pack of 12"; 5; 1.62; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Bungees Glow In The Dark Limited Edition Tin"; 6; 5.75; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends TakenPlay Rattling Railsss"; 13; 20.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Teenager At Last Party Banner"; 4; 1.45; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "DC Comics Batman Hush Harley Quinn Real Action Heroes"; 3; 259.71; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Javelin Thrower"; 5; 3.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama 150 Scale Trailer White"; 5; 33.92; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Jigsaws Your Amazing World 200 Pieces"; 1; 7.79; 
"Arts  Crafts  Colouring Pencils"; "4 Packs of Mini Colouring Pencils 4 pencils in each pack"; 2; 0.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "corgi dc comics batman 1950s twoface car"; 10; 24.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 15874 H0 Figures mountain wanderers with peak cross"; 2; 7.62; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Minions Mix 1 Tattoo Pack"; 3; 1.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "CARRERA 20064009 GO  Infiniti Red Bull Racing RB9 S.Vettel, No.1"; 6; 30.99; 
"Characters  Brands  VTech"; "VTech Switch  Go Dinos Zipp the TRex"; 4; 16.79; 
"Party Supplies  Decorations  Cake Decorations"; "Glitz Blue Heart Shaped Sparkler Candle"; 5; 1.09; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Loom Bands 300 or 600, Rainbow, Glitter, Metallic, Candy Stripe, Colour Changing, Glow in Dark, Scented, Solid, Tie Dye Glitter 300"; 2; 1.69; 
"Games  Chess"; "Luxury Masai Pink  White Chess Set with Round Board 40cm"; 2; 35.0; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "myStyle BFF Tag Jewellery Kit"; 4; 11.89; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card Game XY Booster Pack Box Tidal Storm Japanese Version"; 30; 27.6; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Metallic Pony Beads  1000pk"; 1; 7.21; 
