category(string,116);product(string,232);units(float,1);price(float,1);
"Jigsaws  Puzzles  3D Puzzles"; "CubicFun Holland Windmill 3D Puzzle"; 12; 7.2; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 6432 Crusader Mk I 135 Plastic Kit"; 4; 22.96; 
"Characters  Brands  Disney  Toys"; "Disney Eeyore with Piglet Figurine"; 10; 4.49; 
"Fancy Dress  Costumes  Adults"; "Deluxe Spiderman Classic  Adult Costume Size Standard Chest 3842"; 6; 33.49; 
"Games  Educational Games"; "BrainBox  Once Upon a Time"; 9; 21.26; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Blue, Red  Silver happy 40th Birthday Banner"; 5; 1.45; 
"Fancy Dress  Accessories  Temporary Tattoos"; "12 Mini Fairy Temporary Tattoos Boys Girls Party Bag  Stocking Fillers by Kressies"; 3; 1.76; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Car Carrier"; 1; 14.99; 
"Jigsaws  Puzzles  Jigsaws"; "Cheatwell Games 3D Magna Puzzle Portrait Meerkats "; 10; 8.5; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Melissa  Doug Swivel Bridge Train Set"; 15; 33.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "How To Train Your Dragon 2 Battle Pack  Toothless Vs. Dragon Catcher"; 6; 7.99; 
"Characters  Brands  Disney  Toys"; "Sofia the first 1st disney princess fun foiled stickers sheet"; 3; 1.99; 
"Characters  Brands  Disney  Toys"; "VTech InnoTab Software Toy Story"; 7; 10.0; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Hot Wheels P2843 Car Launcher Track Accessory Pack"; 2; 96.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 135 German Horch Kfz.15 North African Campaign  37015"; 8; 25.85; 
"Figures  Playsets  Knights  Castles"; "Papo  Fantasy Black Horse"; 25; 4.5; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Road Construction"; "Country Lane"; 1; 5.63; 
"Characters  Brands  Hasbro"; "Transformers  One Step Magic  Bumblebee"; 6; 20.28; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "80TH BIRTHDAY BANNER NEW UNIQUE PINK hol 12FT LONG"; 1; 1.73; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Cosmo Blazer Booster Box 24 packs"; 2; 54.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Movie Action Figure Foot Soldier"; 3; 17.99; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Game of Thrones Joffrey Baratheo"; 15; 14.69; 
"Games  Educational Games"; "Trefl Puzzle Dawn at Lake 2000 Pieces"; 1; 16.46; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531168 2009 Mercedes SL63 AMG Cabrio 118th Scale"; 8; 35.9; 
"Figures  Playsets  Pirates"; "Schleich Treasure Hunter Smurf"; 9; 2.49; 
"Games  Educational Games"; "Cashflow 101"; 1; 66.41; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 2nd Birthday Banner boy new simon"; 1; 1.58; 
"Characters  Brands  Action Man"; "FateZero Saber Zero Version Nendoroid Action Figure"; 22; 31.67; 
"Figures  Playsets  Knights  Castles"; "King Arthurs Castle Wooden Playset"; 1; 82.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Bebop Mutations Mix and Match"; 3; 10.0; 
"Fancy Dress  Costumes  Adults"; "New Womens Lovely French Lolita Maid Cosplay Costumes Halloween Dress Black Pink black"; 2; 21.99; 
"Games  Card Games"; "Top Trumps  Liverpool FC 2013 2014"; 1; 2.28; 
"Games  Dice  Dice Games"; "Logo Grab Game"; 16; 4.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Shalu"; 1; 2.99; 
"Characters  Brands  Disney  Toys"; "Mickey Mouse Clubhouse Party  Mickey Mouse Happy Birthday Banner"; 8; 2.61; 
"Fancy Dress  Costumes  Adults"; "Sexy Bandit Ladies Fancy Dress Costume M"; 2; 15.99; 
"Pretend Play  Shops  Accessories"; "Santoys ST139 Table Top Market Stall and Two Crates"; 1; 78.64; 
"Figures  Playsets  Knights  Castles"; "Imaginext Action Tech Dragon"; 4; 29.99; 
"Party Supplies  Decorations  Balloons"; "40th Birthday Blue Party Pack Banner, Balloons, Confetti, Number Candles, Mega Badge"; 1; 6.72; 
"Figures  Playsets  Knights  Castles"; "Papo  King Richard Red"; 8; 6.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Richmond Toys Motormax 4X4 London Series Police Discovery DieCast 143 Collector Edition"; 1; 5.29; 
"Jigsaws  Puzzles  Jigsaws"; "Jumbo Games Puzzles True Love Jigsaw Puzzle 1000 Pieces"; 6; 12.66; 
"Games  Trivia  Quiz Games"; "Best of British Mini Game"; 2; 6.99; 
"Fancy Dress  Accessories  Masks"; "Brown Shaggy Mask With Sound  Kids Accessory"; 13; 8.11; 
"Jigsaws  Puzzles  Brain Teasers"; "Rubiks Twist Keyring"; 7; 7.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Ice Racers Diecast Multipack"; 7; 28.1; 
"Games  Dice  Dice Games"; "Rio Grande Games Roll for The Galaxy Board Game"; 3; 50.11; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 3281  Valtra SSerie"; 5; 24.72; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "70148022 N Centram 9000 Centram, silver"; 15; 62.0; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Stop Me and Buy One Jigsaw Puzzles 4x500 Pieces"; 2; 91.79; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby Santas Express Train Set"; 3; 69.93; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "How To Train Your Dragon 2 Power Dragon  Toothless Extreme Wing Flap Action"; 12; 35.99; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Siku 6784  Vogel und Noot Grubber"; 14; 57.28; 
"Figures  Playsets  Science Fiction  Fantasy"; "Pulp Fiction Funko ReAction Series 1 Action Figure Vincent Vega"; 5; 10.0; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Single Tier Filled Pencil Case"; 3; 10.19; 
"Figures  Playsets  Science Fiction  Fantasy"; "Yoda Flashback Photo"; 1; 9.79; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Top Trumps James Bond Card Game"; 5; 4.99; 
"Games  Card Games"; "Bicycle 80s Deckades, Party Starters  Trivia and Playing Cards"; 3; 2.3; 
"Hobbies  Model Building Kits  Tanks"; "135 Imperial Army 5 Medium Tank Chiri Plastic model"; 29; 39.89; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Hot Wheels Energy Track Set"; 2; 39.25; 
"Figures  Playsets  Knights  Castles"; "Papo  Faceless Horseman"; 10; 7.75; 
"Characters  Brands  Upstarts  Childrens Games"; "YuGiOh Metal Raiders Booster"; 2; 27.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Signal Red Jaguar XJS 76XJS001"; 2; 4.15; 
"Games  Trivia  Quiz Games"; "Ridleys Games Room Sing It Back"; 1; 7.95; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R4643 BR Mk1 Second Open Coach"; 1; 24.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dalek  Cyberman Mini Diecast Pack"; 1; 9.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Morris 8 GreenBlack 76ME002"; 1; 4.02; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku Steyr CVT 620 Tractor"; 7; 25.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party  Happy 70th Birthday Foil Banner  9ft"; 2; 2.29; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Minions Mix 1 Tattoo Pack"; 1; 2.67; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 132 Vintage Lanz Bulldog Tractor"; 17; 15.03; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Liverpool FC. Tattoo Pack"; 2; 3.27; 
"Figures  Playsets  Accessories"; "The Trash Pack Wheels 4 Trashies Series 2"; 2; 6.76; 
"Games  Educational Games"; "Cup Cake Dice High Score  Maths Level 2 8 years"; 1; 7.85; 
"Party Supplies  Decorations  Balloons"; "Dark Blue 260q Qualatex Modelling Balloons x 100"; 6; 4.41; 
"Arts  Crafts  Childrens Craft Kits"; "Sambro Paw Patrol Art Case with Window 52Piece"; 14; 4.5; 
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug Pirate Puffy Sticker Play Set"; 13; 4.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Minions Deluxe Action Figure  Bob with Teddy Bear"; 4; 11.53; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "2ND BIRTHDAY BANNER GIRL EXP PLASTIC 9FT LONG"; 4; 2.52; 
"Jigsaws  Puzzles  Jigsaws"; "Cheatwell Games St Pauls Cathedral Build Your Own Giant 3D Kit"; 9; 10.43; 
"Characters  Brands  Tomy"; "Pokemon Ash and Pikachu Figure"; 5; 17.13; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "12ft Lime Green Polka Dot Bunting Flags"; 36; 1.44; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "sequin art Owl Craft"; 3; 18.99; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Furniture"; "Lundby 118 Scale Dolls House Smaland Dinner Service"; 7; 187.34; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Snake Hand Puppet"; 2; 43.06; 
"Figures  Playsets  Pirates"; "Display Box  Pirates  Corsairs  Papo"; 5; 35.3; 
"Figures  Playsets  Science Fiction  Fantasy"; "Ultra Monster 500 25 Golza Ultraman Tiga"; 14; 8.77; 
"Figures  Playsets  Science Fiction  Fantasy"; "Halo Reach Warthog Accessory Gauss Cannon Rocket Launcher with Spartan JFO Custom Operator Figure"; 13; 25.99; 
"Party Supplies  Decorations  Balloons"; "15 x 12 Red, White  Blue Latex Balloons"; 2; 1.89; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Misamee"; 2; 2.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card Game XY Booster Pack Box Tidal Storm Japanese Version"; 15; 27.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "HOT WHEELS BMW M4"; 1; 7.49; 
