category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Final Fantasy Advent Children Play Arts Kai Tifa Lockheart Action Figure"; 1; 75.68; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "S39 EF510 Red Thunder Tomica PlaRail Model Train Toy"; 15; 12.97; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Death Star Strike Playset"; 9; 7.36; 
"Games  Dice  Dice Games"; "Rory Story Cubes Mix Score"; 6; 0.25; 
"Games  Dice  Dice Games"; "Q workshop Dragon Dice set  Black and Yellow"; 4; 30.16; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Gem Sand  Sapphire Colour 454g"; 2; 15.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi 143 Audi Quattro 20 Valve Mk2 Car Model Nordic Blue Metallic"; 1; 6.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Hot Wheels Colour Shifters Sharkport Showdown Track SetMultiColor"; 17; 24.74; 
"Party Supplies  Decorations  Balloons"; "Robins Egg Blue Big Polka Dot 12 Inch Qualatex Quick Link Balloons x 50"; 1; 19.98; 
"Dolls  Accessories  Soft Dolls"; "A Beautiful Rag Doll in a cute Blue Dress with red roses 40 cm high"; 3; 13.4; 
"Characters  Brands  Crayola"; "Crayola Moshi Monsters Mini Colouring Pages With 6 Washable Markers"; 12; 3.15; 
"Characters  Brands  VTech"; "VTech InnoTab Software Teenage Mutant Ninja Turtles  Turtle Power"; 13; 7.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Wallace Arnold Bedford OB NOB010"; 1; 5.95; 
"Characters  Brands  Hasbro"; "Rubiks Cube"; 9; 9.29; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPLay 252, 2 Sailboats  2 puppets"; 2; 8.99; 
"Figures  Playsets  Knights  Castles"; "Italeri 172 Medieval Arab Warriors  6126"; 7; 7.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Moshi Monsters Series 4  Pip M09 Moshling Figure"; 1; 1.84; 
"Figures  Playsets  Farm  Animals"; "Schleich Elf Wedding Scenery Pack"; 4; 19.4; 
"Characters  Brands  Hasbro"; "Marvel Avengers Age of Ultron Thor Lightning Strike Hammer Pretend Play"; 4; 28.52; 
"Jigsaws  Puzzles  3D Puzzles"; "Nanoblock Five Story Pagoda Paper Building Sets"; 2; 7.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 187 John Deere 9680I Combine Harvester"; 28; 14.68; 
"Figures  Playsets  Military"; "Airfix 172 WWII Bomber ReSupply Dioramas and Buildings Model Set"; 5; 14.69; 
"Cooking  Dining  Kitchen Tools  Gadgets  Barware  Coasters"; "Small Sand Animal Crab"; 9; 2.97; 
"Characters  Brands  Disney  Toys"; "Toy Story 3 Figure Pack"; 5; 31.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "ITALERI 135 Ship 5608 M.A.S. 568 4a Serie PRM Edition"; 4; 56.75; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Halloween Vampire Tattoos"; 7; 2.37; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends TakenPlay Rattling Railsss"; 33; 23.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 3936 Truck with Power Boat"; 13; 26.95; 
"Hobbies  Model Building Kits  Tanks"; "British Cromwell Mk.IV Cruiser Tank  148 Military  Tamiya"; 2; 19.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Lime Green Vauxhall Corsa 76VC001"; 1; 7.24; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 6602 8.8 cm FLAK 37 AA Gun 148 Plastic Kit"; 4; 11.38; 
"Games  Trivia  Quiz Games"; "Nostalgia Game The Game that Recalls the Past"; 1; 24.99; 
"Games  Dice  Dice Games"; "Orchard Toys The Game of Ladybirds"; 17; 7.64; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Furniture"; "Dolls House Miniature Music Stand"; 1; 6.9; 
"Figures  Playsets  Knights  Castles"; "Ghost Horse"; 11; 14.76; 
"Arts  Crafts  Childrens Craft Kits"; "Anker Thomas Colouring Set"; 4; 1.53; 
"Figures  Playsets  Science Fiction  Fantasy"; "TMNT Teenage Mutant Ninja Turtles Colouring and Activity Book With 1000 Stickers"; 1; 3.97; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 3281  Valtra SSerie"; 11; 14.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Ice Racers Diecast Multipack"; 9; 28.4; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "120 F1 Pitwall Stand Model Car"; 35; 21.71; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Air Hostess"; 4; 27.36; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "25 Ultra Pro 3 x 4 Toploader Thick  55pt  Clear  Top Loader  MTG YuGiOh"; 1; 8.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Valtra Series S Tractor with Double Wheels"; 2; 13.57; 
"Figures  Playsets  Science Fiction  Fantasy"; "Ultra Monster 500 25 Golza Ultraman Tiga"; 17; 6.05; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Kidkraft Waterfall Mountain Train Table and Set"; 8; 213.49; 
"Characters  Brands  Barbie"; "Barbie and Me Movie Time"; 1; 115.82; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Set 1 Dino Charger with Accessory Pack of 2"; 8; 10.61; 
"Characters  Brands  Disney  Toys"; "Disney Planes 2 Jigsaw Puzzle 70Pieces"; 4; 2.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Jaguar SS 2.5 in black 143 scale model from oxford diecast"; 3; 33.2; 
"Sports Toys  Outdoor  Garden Tools"; "Pretend Lawnmower"; 20; 10.22; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "A Nightmare on Elm Street  Freddy Krueger Bobble Head"; 5; 13.19; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Jigmap World Jigsaw Puzzle 250 Pieces"; 9; 9.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Fighting Superman"; 15; 6.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Le Toy Van Fantasy Playmat"; 11; 20.99; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "FUNKO MARVEL U.S AGENT EXCLUSIVE POP VINYL FIGURE"; 6; 12.68; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party  Happy 70th Birthday Foil Banner  9ft"; 2; 2.29; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Kites 1.3m Symphony Beach III Rainbow R2F"; 4; 19.95; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Bride Rag Doll40 cm"; 3; 13.75; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO Travel Circle Train Set BR33511"; 16; 17.9; 
"Fancy Dress  Accessories  Masks"; "Bruce Forsyth Celebrity Cardboard Mask  Single"; 3; 3.29; 
"Fancy Dress  Costumes  Adults"; "Rubies Red Ranger Samurai Fancy Dress Small"; 2; 20.67; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Sequin Art Teddy"; 16; 0.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 172 Scale Bae Harrier GR Mk. 7 9"; 5; 13.64; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Neca Jeff Dunham Walter Talking Head Knocker 1"; 5; 28.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Autoart 78012  Porsche 911 Carrera 3.2 Coupe  1988  wei"; 2; 212.95; 
"Figures  Playsets  Knights  Castles"; "PLAYMOBIL 5978 Blue knights with ram"; 8; 21.17; 
"Arts  Crafts  Paper  Stickers"; "160 Farm Animal Stickers 10 strips of 16 stickers"; 2; 2.34; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33407 Harvester"; 2; 7.74; 
"Hobbies  Model Building Kits  Tanks"; "Airfix A02320 Sherman Crab Tank 176 Scale Series 2 Plastic Model Kit"; 1; 9.99; 
"Characters  Brands  Hasbro"; "My Little Pony Rainbow Shimmer Princess Luna Pony Figure"; 13; 36.48; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday Age 8"; 2; 1.57; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 4Inch Darth Vader Talking Soft Toy"; 1; 10.46; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 20605 Automated 3 Aspect Colour Light Signal on 124mm Straight"; 7; 26.23; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 Russian T90 Main Battle Tank Kit MultiColour"; 10; 44.17; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Miniart 135 Scale Diorama with Farm Plastic Model Kit"; 2; 40.27; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 30 inch Singing Plush Doll  Elsa"; 3; 28.96; 
"Figures  Playsets  Knights  Castles"; "Imaginext Castle Serpent Vehicle"; 3; 25.0; 
"Figures  Playsets  Knights  Castles"; "Papo  Faceless Horseman"; 16; 5.4; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "The Pokemon Company Pokemon Trading Card Game XY 7 Ancient Origins Booster Display Pack of 36"; 2; 189.38; 
"Party Supplies  Decorations  Balloons"; "Mint Green 12 Inches Metallic Helium Quality Latex Balloons  Pack of 50"; 2; 3.3; 
"Figures  Playsets  Knights  Castles"; "Princess Blue with Bird"; 3; 4.5; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex 15 x 36 Intex Easy Set Pool Set"; 3; 159.94; 
"Figures  Playsets  Knights  Castles"; "Caesar"; 8; 5.88; 
"Figures  Playsets  Accessories"; "Lego 70135 Chima  Craggers Fire Striker"; 21; 46.95; 
"Pens, Pencils  Writing Supplies  Pencils  Coloured Pencils"; "Crayola Long Barrel Colored Pencils, Assorted Colors, 12Count"; 12; 5.99; 
"Dolls  Accessories  Soft Dolls"; "Dolly Doo Rag Doll  Ella Rose 19 Inch Doll"; 1; 26.54; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "oxford vauxhall cresta taxi in black 1.76 railway scale diecast model"; 1; 5.49; 
"Arts  Crafts  Childrens Craft Kits"; "Mister Maker Pencil Toppers"; 3; 4.99; 
"Characters  Brands  Ravensburger"; "Hello Kitty Mini Mandala Designer"; 10; 13.49; 
"Figures  Playsets  Knights  Castles"; "Papo 39917 Figurine Master of Arms with Shield with BullThemed Crest"; 1; 8.48; 
"Figures  Playsets  Science Fiction  Fantasy"; "McFarlane Walking Dead 10inch TV Daryl Dixon Deluxe Action Figure"; 25; 35.57; 
