category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Knights  Castles"; "Playmobil 5481 Dragons Dragon Battle Ship"; 33; 31.44; 
"Figures  Playsets  Science Fiction  Fantasy"; "ULTRAACT Ultraman Nexus Genet Ssu Blue japan import"; 14; 68.16; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Pearl Stripe Beads 1000Piece, Raspberry"; 3; 2.34; 
"Games  Chess"; "Plastoy Smurfs Chess Set"; 10; 52.64; 
"Figures  Playsets  Cowboys  Indians"; "Bullyland Cowboy with Colts Figurine"; 11; 16.13; 
"Figures  Playsets  Farm  Animals"; "Bruder Jeep Wrangler Unlimited Rubicon Police Vehicle"; 10; 37.99; 
"Musical Toy Instruments  Guitars  Strings"; "My Ukulele Pack"; 2; 22.99; 
"Figures  Playsets  Knights  Castles"; "410cm Fire Dragon  38981  Fantasy"; 4; 14.75; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Green Toys SPSA1036 My First Shape Sorter"; 3; 21.71; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Tomica Town Gasoline Station ENEOS from Japan"; 15; 22.58; 
"Games  Card Games"; "RED Back BLANK Face Magic Playing Cards by Bicycle"; 2; 4.0; 
"Fancy Dress  Costumes  Adults"; "Sexy Bandit Ladies Fancy Dress Costume M"; 4; 17.49; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Thomas and Friends TakenPlay Storybook Car"; 7; 7.0; 
"Characters  Brands  Star Wars  Toys"; "star wars original trilogy playing cards 1 sealed pack"; 4; 5.69; 
"Characters  Brands  Disney  Toys"; "Disney Frozen, Anna, Cristoff  Olaf, PuzzleJigsaw, 60 elements by Trefl"; 2; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Sons of Anarchy Tow Truck"; 6; 10.38; 
"Fancy Dress  Accessories  Masks"; "Night Fiend Mask Mens Fancy Dress Costume Accessory"; 2; 24.74; 
"Hobbies  Model Building Kits  Tanks"; "German King Tiger Porsche Turret  135 Scale Military  Tamiya"; 8; 27.0; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera 132 Evolution Audi A5 DTM M. Molinda No.20 2013  27453"; 5; 39.25; 
"Games  Educational Games"; "Roald Dahl Squiffing Story Tiles Game"; 3; 12.99; 
"Characters  Brands  Marvins Magic"; "Marvins Magic The Energised Coin"; 2; 13.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 150 Police Team Van"; 16; 11.46; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Reliant Regal Van Royal Mail 76REL003"; 1; 7.24; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Service Mann Egerton Austin K8"; 2; 36.55; 
"Characters  Brands  Tomy"; "Takara Tomy Beyblades Japanese Zero G Bbg01 Samurai Ifraid Starter Set"; 4; 8.43; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Scammell Scarab Van Trailer Royal Navy NRAB010"; 3; 9.46; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Beach Days Snapset Pool"; 19; 6.33; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "02572 MBUnimog Winter Service with Snow Plough"; 7; 24.02; 
"Characters  Brands  Crayola"; "Crayola  8 Broadline Washable Markers"; 11; 2.99; 
"Figures  Playsets  Knights  Castles"; "Papo 39225 Farm Girl Figurine"; 3; 3.86; 
"Arts  Crafts  Paper  Stickers"; "Giant People Stencils Set of 12"; 2; 6.66; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Dapol New Gwr Home Semaphore Working Signal Lower Quadrant Oosign1 Oo Gauge"; 1; 28.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "118 Skyline GtR 1 Jtcc 1990"; 1; 131.14; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug Princess Puppet"; 2; 16.99; 
"Figures  Playsets  Cowboys  Indians"; "Bullyland Squaw Figurine"; 2; 4.4; 
"Figures  Playsets  Science Fiction  Fantasy"; "Nendoroid Golden Darkness 10 cm PVC Figure Good Smile Company"; 7; 33.38; 
"Fancy Dress  Costumes  Adults"; "Rubies Costumes 138625 Supergirl Deluxe Adult Costume  Red  Small"; 5; 29.98; 
"Jigsaws  Puzzles  Jigsaws"; "Orchard Toys One Two Tree"; 18; 7.82; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "John Deere Monster Treads Shake and Sounds Tractor"; 6; 18.99; 
"Figures  Playsets  Farm  Animals"; "Lanyard With Kermit the Frog Dangle  The Muppets ID Holder"; 3; 16.93; 
"Party Supplies  Party Favours"; "Pirate rings pack of 6 ideal for party bags made from black soft rubber with various pirate or skull and crossbone designs"; 4; 1.95; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby Santas Express Train Set"; 2; 80.0; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Space Ship Pool 157cm x 41cm"; 5; 10.98; 
"Figures  Playsets  Pirates"; "Playmobil 5894 Pirates Carry Case"; 44; 6.99; 
"Pretend Play  Shops  Accessories"; "Tanner  Pretend Play Small Scale Shopping Basket 4065.4"; 1; 13.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02019 Tipping Trailer"; 29; 11.54; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Wilton Bradley Mickey Mouse Clubhouse Arm Bands"; 8; 4.99; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Flowers 3D Puzzle Vase 160 Pieces"; 2; 13.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Micki Leksaker Shunting Engine and Freight Waggon"; 4; 63.4; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "Bunting, red, 10 m"; 2; 4.67; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Pig Hand Puppet"; 3; 12.99; 
"Fancy Dress  Costumes  Adults"; "DUP ADULT PIRATE CARIBBEAN LADY"; 2; 11.75; 
"Games  Card Games"; "Wild and Wolf Card Game  The Gruffalo Giant Snap"; 1; 8.99; 
"Characters  Brands  Disney  Toys"; "Big Hero 6  Hiro Hamada"; 13; 9.79; 
