category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20027354 Evolution  Cars  DisneyPixar Cars 2  Francesco Bernoulli"; 2; 32.7; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Diesel 10 Engine"; 10; 7.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera GO Silver Lightning McQueen 61291"; 6; 20.77; 
"Figures  Playsets  Pirates"; "Wild Republic Europe ApS 28cm Tube Pirates"; 3; 27.27; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Hector Engine"; 4; 8.95; 
"Games  Card Games"; "Star Realms FLIP Box, Includes MERCENARY GARRISON Promo Card Holds an entire Set"; 3; 11.99; 
"Fancy Dress  Costumes  Adults"; "NEW LONG BLACK GLOVES  LADIES OPERA FANCY DRESS STYLE"; 8; 1.58; 
"Jigsaws  Puzzles  Jigsaws"; "2010 Christmas Edition No.5 500 Piece Jigsaw Puzzle  Santas Workshop"; 2; 11.99; 
"Dolls  Accessories  Fashion Dolls  Accessories  Houses"; "Barbie Dream House Playset"; 3; 256.29; 
"Fancy Dress  Costumes  Adults"; "Rubies Red Ranger Samurai Fancy Dress Small"; 3; 13.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Farm 132 Ford TW10 Tractor"; 5; 15.59; 
"Arts  Crafts  Childrens Craft Kits"; "Dempsey Designs Minicraft 18cm Guinea Pig Kit Length"; 2; 31.96; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 80th Birthday Giant Silver  Black Party Banner"; 1; 4.24; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Jordan Honda EJ11  2001  12 J. Trulli 143 Scale Diecast Model"; 3; 35.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Kites 1.3m Symphony Beach III Rainbow R2F"; 2; 22.44; 
"Fancy Dress  Costumes  Adults"; "Clown Shoe Covers Adult YellowRed"; 3; 8.81; 
"Characters  Brands  Disney  Toys"; "Amscan 11inch Latex Cars 2 Party Balloons Pack of 5"; 2; 2.4; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Wooden Train Set  Railway Freight Depot"; 11; 77.0; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Ant and Dec"; 4; 41.01; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Sequin Art and Beads Horses"; 5; 7.68; 
"Figures  Playsets  Science Fiction  Fantasy"; "Kidrobot Futurama Robot Devil 6inch Vinyl Figure"; 5; 40.6; 
"Party Supplies  Decorations  Balloons"; "80th Happy Birthday Latex Balloons 10pk"; 1; 1.8; 
"Musical Toy Instruments  Guitars  Strings"; "Paper Jamz Justin Bieber Keyboard Guitar"; 8; 9.87; 
"Fancy Dress  Accessories  Masks"; "John Jedward Celebrity Cardboard Mask  Single"; 5; 3.45; 
"Party Supplies  Decorations  Balloons"; "4th Birthday air fill balloons"; 2; 2.61; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Postman Pat Van  Friction"; 5; 32.98; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Ascending Track 2 Pieces"; 7; 4.36; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Shell Shooters Pistol Grip Launcher Pack"; 2; 7.94; 
"Figures  Playsets  Science Fiction  Fantasy"; "Doctor Who Dalek Patrol Ship and Figure"; 19; 15.58; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 7; 16.79; 
"Figures  Playsets  Accessories"; "Peppa Pig Holiday Time Ice Cream Van"; 16; 15.54; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "Corgi Best of British Diecast Tube Train Model"; 4; 10.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 West Brom 17 Base 1415 Card Team Set"; 6; 1.85; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Loom Twister 300 MultiColour SClips set"; 2; 1.8; 
"Games  DVD Games"; "Deluxe The Twilight Saga Scene It"; 9; 6.25; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Royal Loom Band Kit, 600 Rainbow Loom Bandz  25 Clips, bracelets loom kit Also Includes 6 Charms"; 2; 3.99; 
"Figures  Playsets  Farm  Animals"; "Snow Leopard 4 Inch Animal Figure  Wildlife Collection Toy"; 8; 8.51; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Meng Model 135 Toyota Hilux Pick Up Truck wZU232 Kit MultiColour"; 3; 22.99; 
"Games  Card Games"; "Blood Bowl Team Manager Sudden Death"; 7; 22.59; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO Travel Circle Train Set BR33511"; 16; 17.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "SIKU SUPER MERCEDES SLS  DIVE"; 6; 3.59; 
"Characters  Brands  Star Wars  Toys"; "Lego 75036 Star wars  Utapau Troopers"; 12; 22.9; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75097 Advent Calendar"; 10; 28.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Heroes Lengends of The Battle Disks Booster Pack"; 3; 1.72; 
"Games  Dice  Dice Games"; "WHATWEARS Sd Die D4 D6 D8 D10 D12 D20 MTG RPG DD DND Poly Dices Pearl Green 7pcs"; 3; 3.18; 
"Characters  Brands  Hasbro"; "Marvel Universe 3 34 Action Figures  Colossus"; 9; 34.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R1167 Flying Scotsman 00 Gauge Electric Train Set"; 2; 135.0; 
"Games  Dice  Dice Games"; "Official Legend of the 5 Rings 10xD10 Dice Set The Crab Clan"; 4; 16.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner  Happy 100th Birthday 9ft"; 1; 1.86; 
"Games  Dice  Dice Games"; "Dragon Dice WhiteBlack 7"; 4; 7.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Porsche 959 Coupe Silber 19861988 Kit Bausatz 124 Tamiya Modell Auto Modell Auto"; 2; 20.5; 
"Characters  Brands  Disney  Toys"; "Disney Cars Off Road Racin Lightning McQueen Toy"; 2; 39.99; 
