category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Disney Jake Figurine"; 6; 4.49; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Hornby R3005 BR 280 2845 2800 Class  Late BR Weathered 00 Gauge DCC Ready Steam Locomotive"; 1; 140.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Orange Field Marshall Tractor 76FMT002"; 6; 4.14; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts White Girl Moving Mouth Hand Puppet"; 6; 22.29; 
"Arts  Crafts  Paper  Stickers"; "FUN STICKERS UNICORN"; 3; 1.35; 
"Arts  Crafts  Childrens Craft Kits"; "Melissa  Doug Party Favours Ballerina Doll"; 6; 29.13; 
"Arts  Crafts  Art Sand"; "2Minute Hourglass Sandglass Sand Timer  Pink"; 6; 0.86; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Hidden Arsenal 2 Booster Pack"; 3; 5.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars, Piston Cup 2015 Series, My Name is Not Chuck"; 6; 15.44; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 80th Birthday Giant Silver  Black Party Banner"; 3; 2.55; 
"Handbags  Shoulder Bags  Kids"; "Princess Purse With Doll Elastic  Ideal Party Bag Filler For Girls Lilac"; 1; 2.88; 
"Arts  Crafts  Colouring Pens  Markers"; "Spot the Intro 2 Audio CD Game"; 7; 30.0; 
"Fancy Dress  Accessories"; "Idena 8210418 Toy Knight Dressing Up Kit for Children 4 Pieces"; 5; 14.76; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Ratio 476 LMS Round Post Signal Kits"; 1; 10.69; 
"Sports Toys  Outdoor  Beach Toys  Beach Toys"; "Aquaplay Mega Bridge Game"; 1; 54.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder Same Diamond 270"; 3; 22.94; 
"Games  Educational Games"; "Cup Cake Dice High Score  Maths Level 1 6  8 years"; 1; 7.83; 
"Characters  Brands  Disney  Toys"; "Disney FROZEN Character Pens 4 Pack"; 4; 3.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "500 05 Eleking Ultra Monster japan import"; 8; 7.5; 
"Games  Card Games"; "Super Munchkin 2 The Narrow S Cape"; 2; 12.99; 
"Characters  Brands  Hasbro"; "Marvel Super Hero Squad Rhino Vs SpiderArmor Spiderman"; 1; 36.64; 
"Games  Dice  Dice Games"; "Deluxe Peruvian Dice Game."; 1; 34.99; 
"Dolls  Accessories  Soft Dolls"; "Centipede Cyril Stretchy Tactile Worm"; 2; 5.1; 
"Fancy Dress  Costumes  Adults"; "Monks Fancy Dress Costume Jewelled Cross Necklace Pimp Gangster Vicar Priest"; 8; 4.3; 
"Games  DVD Games"; "Scene It Squabble"; 6; 39.98; 
"Party Supplies  Decorations  Balloons"; "Karaloon 11inch Balloons Helium Quality Metallic Silver"; 1; 44.97; 
"Party Supplies  Decorations  Balloons"; "12 Glitz Pink Latex 21st Birthday Balloons, Pack of 6"; 11; 0.95; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering Duel Decks Anthology Release 5 December 2014"; 11; 89.95; 
"Characters  Brands  Disney  Toys"; "Disney Eeyore with Piglet Figurine"; 17; 6.14; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Walls Ice Cream Metal Model"; 1; 13.29; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "30TH BIRTHDAY BUNTING NEW UNIQUE blue hol 12FT LONG"; 3; 2.55; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diecast Model Ford Escort Mk I RS2000 Roger ClarkJ. Porter 1974 in White"; 4; 39.56; 
"Figures  Playsets  Knights  Castles"; "Caesar"; 2; 6.07; 
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug 45 cm x 22 m Easel Paper Roll"; 10; 6.99; 
"Characters  Brands  Disney  Toys"; "Toy Story Talking Jessie"; 5; 40.09; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Hen Hand Puppet"; 1; 16.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dc Comics Designer Series 2 Capullo Catwoman Action Figure"; 3; 21.42; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Mrs Sexy Santa Clause Fancy Dress Christmas Costume, Sizes 818 Women 810"; 1; 19.47; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Face Paint Temporary Tattoo Set, Boys Adventure"; 6; 2.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Sunblest Anglia 76ANG016"; 4; 9.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Series 1 Land Rover 34th Light AA Reg"; 5; 14.59; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Sylvanian Families School Nurse Set"; 9; 28.91; 
"Party Supplies  Decorations  Balloons"; "Air Fill Only Balloons  Age 4"; 4; 1.64; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Melissa and Doug Spark Shark Fish Hunt"; 1; 30.95; 
"Party Supplies  Decorations  Balloons"; "Red Gift Box  Ideal For Balloon Weights Pack Of 10"; 6; 3.4; 
"Party Supplies  Decorations  Balloons"; "Jewel Emerald Green 6 Latex Hearts Qualatex Balloons x 25"; 2; 2.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Big Farm John Deere Tractor"; 2; 16.86; 
"Characters  Brands  Disney  Toys"; "Intex Winnie The Pooh Deluxe Arm Bands"; 1; 3.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Back To The Future Part 2 Time Machine 118"; 7; 105.15; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Deluxe Adventure Figure Pack"; 1; 24.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Trading Card Game 2Player Yuya and Declan Starter Deck"; 14; 7.99; 
"Characters  Brands  Disney  Toys"; "Star Wars The Force Awakens Armour Up Kylo Ren 3.75 Action Figure Disney Hasbro"; 9; 19.94; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Matchbox Set of Twenty Random CarsModels"; 4; 27.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Movie Poster Playing Cards"; 4; 4.21; 
"Arts  Crafts  Colouring Pencils"; "Reeves Premium 12 Colouring Pencils"; 2; 6.09; 
"Figures  Playsets  Accessories"; "Little Live Pets Butterfly House"; 4; 22.99; 
"Figures  Playsets  Knights  Castles"; "SAINT CLOTH MYTH Sea Dragon Kanon"; 9; 41.49; 
"Jigsaws  Puzzles  Jigsaws"; "Cheatwell Games St Pauls Cathedral Build Your Own Giant 3D Kit"; 12; 11.29; 
"Party Supplies  Decorations  Balloons"; "40th Birthday Blue Party Pack Banner, Balloons, Confetti, Number Candles, Mega Badge"; 4; 6.52; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "CARRERA 20064009 GO  Infiniti Red Bull Racing RB9 S.Vettel, No.1"; 5; 20.52; 
"Games  Card Games"; "3 Card Monte Blank by Royal Magic  Trick"; 2; 3.94; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31628 Model Car Porsche 911 Carrera 4S 118 Scale Assorted Colours"; 4; 70.24; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Avengers Age of Ultron Pen MultiColour"; 6; 4.99; 
"Fancy Dress  Costumes  Adults"; "Child Knight Fancy Dress Costume age 46"; 1; 13.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Blue, Red  Silver happy 40th Birthday Banner"; 5; 13.98; 
"Characters  Brands  Disney  Toys"; "Sambro Disney Princess Carry Along Art Case"; 2; 13.99; 
"Figures  Playsets  Accessories"; "Unmasked Darth Vader"; 6; 9.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "John Deere Monster Treads Lights and Sounds Tractor"; 8; 12.01; 
"Figures  Playsets  Science Fiction  Fantasy"; "PinIt Power Ranger Blue"; 1; 9.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato Left Hand Electric Point Radius 718mm 15 Deg."; 32; 14.63; 
"Figures  Playsets  Science Fiction  Fantasy"; "Pulp Fiction Funko ReAction Series 1 Action Figure Vincent Vega"; 4; 11.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 10552 Hunters"; 1; 14.23; 
"Party Supplies  Decorations  Balloons"; "12 Latex Hawaiian Beach Party Balloons, Pack of 8"; 6; 2.49; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "KNex Princess Peach Birthday Girl Building Set"; 9; 13.9; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Lamps  Lighting"; "20Pcs SingleHead Model Garden Lights Lamppost Lamp Layout Scale 1100Black"; 2; 2.98; 
"Characters  Brands  Disney  Toys"; "Offical Disney Star Wars The Force Awakens 3.75 General Hux Action Figure  Accessory"; 20; 14.69; 
"Party Supplies  Decorations  Cake Decorations"; "Glitz Blue Heart Shaped Sparkler Candle"; 4; 1.93; 
"Figures  Playsets  Accessories"; "Doctor Who Series 6 Action Figure  Idris"; 4; 24.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 112 Scale Ktm 690 Duke 3 Diecast Model Bike Kit"; 4; 12.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 2892 Model Vehicle Joskin 3Axle Dumper Trailer 132 Scale with No Batteries Metal"; 19; 20.59; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPLay 252, 2 Sailboats  2 puppets"; 5; 16.93; 
"Characters  Brands  Harry Potter  Toys"; "Lego Harry Potter Freeing Dobby"; 3; 78.23; 
"Jigsaws  Puzzles  Brain Teasers"; "Rubiks Twist Keyring"; 2; 24.19; 
"Hobbies  Model Building Kits  Tanks"; "Matilda MKIIIIV British Infantry Tank  Scale 148  Tamiya"; 25; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Miles RC Rover Vehicle"; 4; 126.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars Dustin Mellows DeLuxe, Retro Radiator Springs Series, 4 of 8"; 5; 26.03; 
"Figures  Playsets  Science Fiction  Fantasy"; "Living Dead Dolls Presents Annabelle Doll"; 7; 28.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "VW Beetle, red, 2012, Model Car, Readymade, Welly 118"; 3; 22.95; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Mary Alice Action Figures"; 1; 12.95; 
"Fancy Dress  Accessories  Masks"; "Jamie Oliver mask"; 1; 2.98; 
"Figures  Playsets  Pirates"; "Papo Pirate with Axe Figure MultiColour"; 8; 6.75; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Marvels Avengers Color Tattoo Sheets  4 Per Package"; 2; 2.99; 
"Arts  Crafts  Childrens Craft Kits"; "Melissa  Doug Horse Figurines"; 2; 6.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastic Man  Lego Mini Figure  DC Comics Super Heroes"; 5; 12.47; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Pastel Mauve 1000 Midi Beads"; 5; 1.56; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Nissan Bluebird GR.5  1982 WEC Japan  20 143 Scale Diecast Model"; 10; 39.73; 
"Party Supplies  Decorations  Balloons"; "Happy BirthdayARound Qualatex Diamond Clear 11 Latex Balloons x 25"; 2; 9.99; 
"Games  Card Games"; "Border Collie  Playing Cards"; 1; 1.99; 
"Dolls  Accessories  Soft Dolls"; "65cm Living Puppet Ronja"; 1; 59.83; 
"Figures  Playsets  Accessories"; "Game of Thrones Golden Hand Jaime Lannister"; 21; 10.01; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys New Water Magic Farm"; 1; 5.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Big Farm 42707 116 Scale Land Rover Defender 110"; 6; 23.11; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 3.75Inch Figure Desert Mission Constable Zuvio"; 11; 10.56; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Ciro Marchetti Oracle Jigsaw Puzzle 1000 Pieces"; 9; 11.39; 
