category(string,116);product(string,232);units(float,1);price(float,1);
"Arts  Crafts  Colouring Pencils"; "chocolate donut eraser from Japan by Iwako"; 3; 38.23; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Monster Hands  Tattoos"; 1; 4.6; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Diecast Sidewall Shine No.74"; 2; 15.9; 
"Dolls  Accessories  Soft Dolls"; "Dammit Doll  Cream Polka Dot"; 1; 14.99; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Paw Patrol Character Playset MultiColour"; 3; 29.84; 
"Games  Trivia  Quiz Games"; "James Bond Trivial Pursuit Game"; 10; 7.25; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Peter Pan Fancy Dress Costume  Ladies UK Size 8  12 Small"; 5; 16.25; 
"Sports Toys  Outdoor  Target Games"; "Air Storm FireTek ZCurve Bow"; 7; 26.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Kato 23233 Wooden Station  Buildings"; 29; 24.79; 
"Party Supplies  Decorations  Balloons"; "11 Inch Balloons  Welcome Home Pk5"; 2; 3.59; 
"Figures  Playsets  Knights  Castles"; "Tales And Legends  Princess Sissi Figure 410cm  Hand Painted Figure  Papo"; 9; 5.21; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 150 Hinged Bus"; 9; 35.3; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 60th"; 2; 0.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 132 Krone Comprima V150Xc Round Baler"; 3; 20.95; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Intex Summer Fun Swimming Pool Dive Rings  55501"; 2; 3.8; 
"Hobbies  Model Building Kits  Model Building Tools"; "Vilac 31 x 22 x 1.5 cm Tin Painting Set by Melusine Large"; 3; 15.3; 
"Party Supplies  Banners, Stickers  Confetti  Streamers"; "30ft Crepe Paper Black Polka Dot Party Streamers"; 15; 1.66; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Knight 2000 Season 4 K.I.T.T. Model Kit"; 21; 42.3; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 40th Birthday Banner FEMALE Fab new B"; 1; 1.35; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Crocodile Hand Puppet"; 2; 12.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "SES Fish IronOn Beads Set"; 5; 11.84; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Rail Anglia 76ANG037"; 6; 8.9; 
"Party Supplies  Decorations  Balloons"; "illoom Balloons Fixed LED Light Up Balloons  Purple  Pack of 5  Ideal for night time celebrations both indoors and outdoors"; 2; 3.9; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "1958 Aston Martin DB24 Mark III YatMing YM 92788 118"; 3; 329.66; 
"Characters  Brands  Disney  Toys"; "Disney Ariel Little Mermaid 22 Inch Qualatex Bubble Balloon"; 5; 3.01; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "7TH Birthday Banner Boy Or Girl B"; 2; 1.35; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5104 Fire Guardian with LED Fire"; 2; 13.45; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Pegboard  Shape Lion"; 3; 2.1; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Mrklin my world Battery Operated Signal"; 2; 22.89; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Dickie Toys Mega Crane"; 5; 57.85; 
"Arts  Crafts  Drawing  Painting Supplies  Paints  Poster Paints"; "Reeves  5 X 75 ml Acrylic Standard Colours"; 6; 4.0; 
"Figures  Playsets  Military"; "Flames of War  K3 PT76 Ironclad Company  Scale 1100  VPABX03  NEW"; 3; 115.73; 
"Games  Card Games"; "YuGiOh  DUEAEN036 1st Ed The Agent of Entropy  Uranus Common Card   Duelist Alliance YuGiOh Single Card "; 4; 1.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Amscan Ugly Dolls Happy Birthday Letter Banner"; 3; 3.56; 
"Games  Dice  Dice Games"; "ARKHAM HORROR DICE SET An Amazing Set of 5 d6 Die Beige  Black"; 4; 10.24; 
"Figures  Playsets  Accessories"; "Peppa Pig Holiday Time Grandpa Pigs Boat"; 9; 22.63; 
"Figures  Playsets  Science Fiction  Fantasy"; "World of Warriors Kuro Battle Gear"; 8; 17.99; 
"Games  Card Games"; "Looney Labs V5.0 Fluxx Card Game"; 4; 15.49; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Dinosaur Play Centre  57444"; 1; 34.54; 
"Hobbies  Model Building Kits  Tanks"; "Hobby Boss 85501 Plastic Model Kit Scale 135  152mm ShkH DANA vz.77"; 5; 45.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "OBlue Activity Pool"; 2; 8.5; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama My First Midi"; 2; 15.95; 
"Games  Educational Games"; "Bino Zoo Trenino Wooden Animal Shape Train"; 3; 29.0; 
"Characters  Brands  Star Wars  Toys"; "Star Wars XWing Tantive IV Expansion Pack"; 10; 62.71; 
"Characters  Brands  Disney  Toys"; "Lego 7595 Toy Story Army Men on Patrol"; 7; 34.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 72518"; 2; 21.34; 
"Figures  Playsets  Science Fiction  Fantasy"; "NECA Series 2 Alien Warrior 7 Action Figure Blue"; 4; 24.99; 
"Arts  Crafts  Childrens Chalk"; "Kids Childrens Art Craft Alphabet Letter Shapes Paint Sponges"; 13; 1.49; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Pastel Mauve 1000 Midi Beads"; 14; 6.02; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Green Toys SPSA1036 My First Shape Sorter"; 3; 21.71; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Deluxe Adventure Figure Pack"; 7; 23.28; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Captain America  The First Avenger  Movie Series  Red Skull  Action Figure 08  31688"; 5; 30.34; 
"Pens, Pencils  Writing Supplies  Markers  Highlighters  Art Markers"; "Giotto Mega 2256 00 Colouring Pencils with Thick Core in Cardboard Box 12 Assorted Colours"; 4; 8.8; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell Monogram 124 Scale McEwen Rail Dragster Plastic Model Kit"; 2; 20.99; 
"Characters  Brands  Disney  Toys"; "LEGO Star Wars Force Awakens First Order Special Forces TIE Fighter 75101"; 3; 64.0; 
"Games  Dice  Dice Games"; "QWorkshop STEAMPUNK Dice Bag in Linen"; 3; 48.95; 
"Arts  Crafts  Paper  Stickers"; "Easy Grip Crayons 6"; 1; 10.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama Ford Corsair Model Amber Gold"; 4; 10.85; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering Theros Booster Pack"; 3; 3.49; 
"Characters  Brands  Disney  Toys"; "Tripack of Happy Families Childrens Playing Cards from Disney Pixar Cars 2 Toy Story"; 3; 8.99; 
"Figures  Playsets  Accessories"; "Bandai Dragon Ball Z Kai Kyukyoku DX Chosenshi Scouter Green ver."; 6; 35.64; 
"Jigsaws  Puzzles  Brain Teasers"; "Foxmind MetaForms"; 2; 38.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "sorry youre leaving Banner 9FT Long new s"; 4; 1.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Matchbox Set of Twenty Random CarsModels"; 4; 27.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Sky Aquarium 2M 3D Large Whale Parafoil Kite, Black, Outdoor Park Beach Fun"; 7; 25.0; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Rigid Wall Pool 59 X 10 MTGL"; 1; 9.99; 
"Figures  Playsets  Sport"; "Banazi YoBe Flying Disk  Hottest Toy of the season"; 1; 7.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diecast Model Ferrari 156 Surtees Winner German GP 1963 in Red"; 4; 129.27; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Marvel Super Hero Squad Hulk vs Nova Toy"; 6; 32.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Stone Bridge 3 Pieces"; 4; 6.49; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Service  Tuning Parts"; "Carrera 21113 Figurines Grid Girls"; 10; 12.7; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Mary Alice Action Figures"; 5; 16.35; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping"; "Camping Site"; 3; 6.92; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 3in1 72 Piece Jigsaw Puzzles in Wooden Case"; 2; 19.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Topps Match Attax 20152016 All 6 Tactic 1516 Trading Cards"; 2; 1.7; 
"Games  Card Games"; "UNO Cards"; 44; 5.99; 
"Games  Dice  Dice Games"; "Schmidt Kniffel Kids"; 12; 6.06; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75056 LEGO Star Wars Advent Calendar"; 11; 63.99; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "Bunting, red, 10 m"; 1; 2.19; 
"Figures  Playsets  Science Fiction  Fantasy"; "Ben 10 Omniverse Tactilien Rook 25cm Figure"; 4; 131.12; 
"Characters  Brands  Disney  Toys"; "Disney Princess Little Kingdom Magiclip Ariels Room Playset"; 5; 24.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02535 MB Sprinter"; 9; 36.6; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R4643 BR Mk1 Second Open Coach"; 4; 22.99; 
"Games  Dice  Dice Games"; "Big Cherry Dice, 5x Yellow D10 Die, 10 Sided Dice"; 1; 2.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Nanoblock American Short Hair Cat"; 34; 7.56; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "newray repsol honda team honda RC212V dani pedrosa bike 1.12 scale diecast model"; 2; 24.75; 
"Dolls  Accessories  Soft Dolls"; "A Beautiful Rag Doll in a cute Blue Dress with red roses 40 cm high"; 5; 12.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Turtles Teenage Mutant Ninja Throw N Battle Donnie Figure"; 1; 14.99; 
"Pretend Play  Shops  Accessories"; "Casdon Chip n Pin Till"; 15; 17.25; 
"Characters  Brands  Hasbro"; "Marvel Universe 3 34 Action Figures  Colossus"; 3; 24.87; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Albums"; "Dragon Shield 9Pocket Portfolio Black"; 1; 5.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 43204 Model Car Citroen DS 19 132 Scale Assorted Colours"; 3; 15.02; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Tram of My Town Chibiden 2Car Set Model Train"; 6; 36.82; 
