category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Tom Baker Fourth Doctor"; 3; 26.63; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 135  Sweden STRV 103B MBT"; 3; 22.57; 
"Figures  Playsets  Sport"; "Banazi YoBe Flying Disk  Hottest Toy of the season"; 3; 10.9; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Thunder Tiger Pull Start PN0258 For Pro2128BXR"; 1; 63.1; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Arcane Tinmen  Gaming  Life Counters for Trading Cards  Ruby Red"; 4; 42.79; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Le Toy Van Noahs Shape Sorter Ark"; 5; 33.58; 
"Figures  Playsets  Science Fiction  Fantasy"; "Octonauts GupO and Dashi"; 6; 17.4; 
"Party Supplies  Decorations  Balloons"; "Pearl Peach 11 Qualatex Latex Balloons x 5"; 5; 1.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Evening News Metal Model"; 1; 6.95; 
"Figures  Playsets  Accessories"; "The Trash Pack Wheels 4 Trashies Series 2"; 9; 7.82; 
"Characters  Brands  Crayola"; "Crayola 16 Pipsqueak Glitter Glues"; 9; 10.35; 
"Games  Dice  Dice Games"; "ARKHAM HORROR DICE SET An Amazing Set of 5 d6 Die Beige  Black"; 4; 10.24; 
"Fancy Dress  Costumes  Adults"; "New Womens Lovely French Lolita Maid Cosplay Costumes Halloween Dress Black Pink black"; 2; 21.99; 
"Arts  Crafts  Childrens Craft Kits"; "Anker Thomas Colouring Set"; 12; 1.09; 
"Jigsaws  Puzzles  3D Puzzles"; "Wammy 300 Piece  Basic Color Set"; 26; 31.76; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Teamsterz Tractor And Digger Red"; 1; 6.79; 
"Games  Card Games"; "Rftg Brink of War Card Game"; 6; 13.03; 
"Games  Card Games"; "Cheatwell Games Pirate Snap and Pairs Memory Card Game"; 8; 3.96; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "10ft x 30in Easy Set Pool with Filter Pump 56922"; 4; 69.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 18th"; 2; 0.89; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS BOY SINGLE PEGBOARD NO. 286"; 2; 10.09; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Primates  Chimp Hand Puppet"; 3; 28.0; 
"Musical Toy Instruments  Guitars  Strings"; "Paper Jamz Justin Bieber Keyboard Guitar"; 8; 21.81; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Owens DAF 105"; 1; 24.99; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 Russian T90 Main Battle Tank Kit MultiColour"; 11; 86.83; 
"Figures  Playsets  Science Fiction  Fantasy"; "Gemini Smurf"; 8; 7.96; 
"Figures  Playsets  Science Fiction  Fantasy"; "Lucky Star Kagami Hiiragi Summer School Uniform Ver. figma Action Figure"; 26; 29.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Service Mann Egerton Austin K8"; 4; 12.95; 
"Arts  Crafts  Blackboards"; "Simba Toys 106330277 Art  Fun  Magic Drawing Board"; 1; 17.83; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "HollywoodMovie Night Theme Party  Giant Banner with Letter Stickers"; 1; 5.79; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Scrap Heap Monster Engine"; 3; 7.04; 
"Fancy Dress  Accessories  Masks"; "Grey Werewolf Wolf Mask Halloween Animal Fancy Dress"; 7; 13.19; 
"Games  Chess"; "Chess Teacher"; 3; 19.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Car Carrier"; 1; 24.58; 
"Fancy Dress  Costumes"; "Ghost Recon Future Soldier Sergeant John Kozak PVC Statue"; 2; 84.22; 
"Fancy Dress  Costumes  Adults"; "Scary Vampiress  Kids Costume 5  7 years"; 2; 12.95; 
"Figures  Playsets  Knights  Castles"; "Lions Den Knight Castle  Fisher Price  Imaginext  Toy Playset with Knights"; 8; 24.99; 
"Characters  Brands  Star Wars  Toys"; "POP Bobble Star Wars Jawa Figure in New Packaging"; 2; 9.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 124 Scale MercedesBenz 300 SL24 Coupe"; 13; 14.93; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping"; "Park Benches"; 5; 9.2; 
"Games  Dominoes  Tile Games"; "Paul Lamond Gruffalos Child Dominoes"; 2; 10.7; 
"Games  Card Games"; "Bicycle Cards  Elephant Deck, Poker Size"; 3; 4.42; 
"Puppets  Puppet Theatres  Hand Puppets"; "Long Sleeved Glove Puppet  Black and White Cat"; 1; 12.0; 
"Fancy Dress  Costumes  Adults"; "Cat Hat Childs Book Week Fancy Dress Costume  M 124cms"; 2; 16.75; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 36841 N Figures bathing"; 7; 26.39; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons"; "Schleich Secutor Playset"; 5; 7.99; 
"Games  Card Games"; "Paul Lamond Games Find It Glitz and Glamour Playing Cards"; 2; 14.79; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Tonto"; 7; 72.9; 
"Figures  Playsets  Pirates"; "Pirate Captain with Wooden Leg"; 3; 4.75; 
"Figures  Playsets  Accessories"; "Zhu Zhu Ponies Pink Gable Stable"; 4; 42.43; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "03050 John Deere 7930"; 38; 29.05; 
"Figures  Playsets  Science Fiction  Fantasy"; "Good Smile Dating a Live Yoshino Nendoroid Action Figure"; 27; 45.0; 
"Baby  Toddler Toys  Teaching Clocks"; "4M Lemon Clock"; 7; 4.99; 
"Arts  Crafts  Art Sand"; "Science Museum Earth Moon Model Kit"; 8; 22.73; 
"Party Supplies  Decorations  Balloons"; "Ultra Pro SLEEVES ProFit Clear C100 Card Game Small"; 6; 4.59; 
"Arts  Crafts  Paper  Stickers"; "Peppa Pig  Reward Sticker Pack Stickers Only Reusable Sticker Style"; 5; 1.58; 
"Arts  Crafts  Painting By Numbers"; "SES Aqua Colorball"; 4; 20.43; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Duel Monsters  CuPoche Black Magician Girl PVC Figure"; 27; 40.68; 
"Party Supplies  Decorations  Balloons"; "Pack of 25 Black  Silver 18 PRINT 18th Birthday Latex Balloons  11 Helium Quality"; 2; 8.19; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Plan Toys Beehives"; 14; 26.03; 
"Figures  Playsets  Dinosaurs"; "4M Dinosaur Mould and Paint"; 14; 11.96; 
"Arts  Crafts  Paper  Stickers"; "Giant People Stencils Set of 12"; 2; 6.66; 
"Characters  Brands  Tomy"; "Takara Tomy Beyblades Japanese Metal Fusion Battle Top Starter Bb47 Earth Eagle 145Wd Includes Light Launcher"; 3; 49.46; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Happy Giddy Net"; 5; 4.99; 
"Hobbies  Model Building Kits  Tanks"; "Meng 135 Scale Israeli Achzarit Late Heavy Armoured Personnel Carrier Model Kit MultiColour"; 2; 53.54; 
"Worlds Apart  Kid Venture  Kites"; "Worlds Apart Flash 170CX Kite"; 5; 26.28; 
"Arts  Crafts  Colouring Pencils"; "Anker Peppa Pig Complete Art Pack"; 3; 14.49; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Service  Tuning Parts"; "Carrera 21111 Figurine Set Mechanics Blue  White"; 2; 98.57; 
"Figures  Playsets  Dinosaurs"; "Matchbox Big Boots Play set  Lunar Blaster Saucer  Includes Space Ship and 2 Characters  Emporer Zondor  Zahara"; 3; 32.74; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "J.N.R. Railway Crane Type So 80 with Flat Wagon Type Chiki 7000 Model Train"; 15; 20.82; 
"Characters  Brands  Disney  Toys"; "Promo World Europe from Frozen Anna Figurine"; 8; 29.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "ASH 600 PC RAINBOW COLOURFUL KIDS LOOM RUBBER BANDS BRACELET TWISTZ BANDZ DIY MAKING KIT"; 1; 4.78; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Balloon Flight across Europe Jigsaw Puzzle 1000Piece"; 9; 17.54; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "oxford vauxhall cresta taxi in black 1.76 railway scale diecast model"; 1; 5.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31628 Model Car Porsche 911 Carrera 4S 118 Scale Assorted Colours"; 4; 70.24; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "DC Direct Batman Arkham City Series 2 Jervis Tetch  The Mad Hatter Action Figure"; 11; 12.86; 
"Bedding  Linens  Childrens Bedding  Sheets  Pillowcases  Flat Sheets"; "Loom Bandz Bracelet Kit  Clips with 2000 Bandz  75 SClips  1 Hook  1 Loom Board"; 2; 7.49; 
"Arts  Crafts  Paper  Stickers"; "Be Creative A2 Sugar Paper 250 Assorted Sheets"; 3; 18.99; 
"Games  Trivia  Quiz Games"; "Wits  Wagers Family"; 4; 36.74; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Geospace Pump Rocket Junior"; 3; 6.0; 
"Games  Educational Games"; "Peppa Pig Dominos"; 10; 7.22; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeved Bear Hand Puppet"; 2; 41.67; 
"Games  Dice  Dice Games"; "Rory Story Cubes Fright Dice Mix"; 9; 2.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R4643 BR Mk1 Second Open Coach"; 4; 22.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Neca Dawn of the Planet of the Apes 7Inch Scale Koba Action Figure"; 9; 17.27; 
"Figures  Playsets  Accessories"; "Power Rangers Megaforce Esa Bibi Action Figure"; 2; 5.99; 
"Games  Dice  Dice Games"; "Logo Grab Game"; 22; 9.98; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Games Death in Paradise Ducking and Diving Puzzle"; 2; 12.85; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Khans of Tarkir Booster Pack"; 16; 81.42; 
"Figures  Playsets  Science Fiction  Fantasy"; "Puella Magi Madoka Magica Ultimate Madoka 18 PVC Figure"; 4; 168.99; 
"Figures  Playsets  Pirates"; "Micki Pippi Captain and Thieves Figures"; 2; 20.36; 
"Fancy Dress  Accessories  Masks"; "Bird Yellow Mask  Accessory"; 7; 2.55; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Thor The Dark World Movie Loki Marvel Bobble Head"; 7; 10.67; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "HOT WHEELS BMW M4"; 1; 9.99; 
"Party Supplies  Decorations  Balloons"; "Happy Birthday Dad Round Blue 18 inch Foil Balloon"; 2; 2.49; 
"Party Supplies  Decorations  Balloons"; "Age 1818th Birthday Silver  Black 11 Latex Balloons x 5"; 1; 2.15; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Battle Pack 3 Monster League Boosters Pack of 36"; 2; 39.97; 
"Party Supplies  Decorations  Balloons"; "Novelties Direct Hawaiian Foil Balloon Luau Party Rounded 18"; 1; 1.69; 
"Baby  Toddler Toys  Rocking Horses"; "Rolly Toys 046713 Toy Tractor New Holland TM 175"; 3; 167.27; 
"Fancy Dress  Costumes  Adults"; "Arrow Through Head. Adult Size General Jokes  Unisex  One Size"; 6; 4.25; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 2In1 Happy Families  Action Game Playing Cards"; 1; 2.99; 
"Figures  Playsets  Knights  Castles"; "Knights and Warriors Giant Battle Pack"; 9; 3.48; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "ROYAL MAIL Land Rover"; 4; 33.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Riley Kestrel, light beige, Model Car, Readymade, Oxford 176"; 2; 13.44; 
"Figures  Playsets  Pirates"; "Pirates 5901 Small Ghost Pirate Ship  Playmobil"; 5; 165.82; 
"Fancy Dress  Accessories  Masks"; "Deluxe Dalmation Dog Mask"; 8; 12.87; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Sticker Pad"; 7; 2.22; 
