category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Bullyland Disney Princess Deluxe Set"; 1; 22.95; 
"Characters  Brands  Disney  Toys"; "Jumbo 03817 Rummikub Compact Premium"; 4; 9.88; 
"Fancy Dress  Accessories  Masks"; "Overhead Goat Sheep Mask Animal Fancy Dress"; 5; 12.86; 
"Figures  Playsets  Science Fiction  Fantasy"; "Walking Dead Carl"; 10; 6.87; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Road Construction"; "NOCH 44150 Tarmac roads, selfadhesive"; 1; 5.03; 
"Dolls  Accessories  Soft Dolls"; "Budkins Doctor Doll"; 3; 6.45; 
"Figures  Playsets  Knights  Castles"; "Standing Shield  Knights  Papo"; 10; 14.76; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Giochi Preziosi Scan 2 Go  Circle race track"; 6; 41.31; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Star Destroyer Set"; 4; 30.17; 
"Characters  Brands  Hasbro"; "Marvel Universe 3.75 Figure Marvels Hercules"; 2; 12.95; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Froggy Toss and Grip"; 10; 15.24; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Tangles Junior Texture Tangle Toy"; 5; 3.41; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Hiro Engine"; 6; 7.29; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Epoch 2809 Sylvanian families  Popcorn cart"; 2; 8.16; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Dapol C102A 57ft Stanier Corridor Brake LMS Maroon Lined 5530 Kit"; 1; 12.3; 
"Games  Educational Games"; "Quercetti Pallino Toy Set"; 2; 31.69; 
"Games  Trivia  Quiz Games"; "Junior UK Trivia"; 1; 21.99; 
"Figures  Playsets  Accessories"; "Postman Pat Post Delivery Playset"; 3; 22.99; 
"Figures  Playsets  Pirates"; "Pirates 5901 Small Ghost Pirate Ship  Playmobil"; 3; 39.46; 
"Games  Trivia  Quiz Games"; "Paul Lamond The Story Telling Game"; 7; 13.95; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "card of 5 beaded butterfly bracelets"; 4; 2.04; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diamond pet DK6104 132 scale Komatsu mini excavator PC50MR Gareo japan import"; 4; 19.59; 
"Party Supplies  Decorations  Balloons"; "PEPPA PIG 11 Story Latex Balloons Pink  Blue 6 Pack"; 10; 3.54; 
"Puppets  Puppet Theatres  Hand Puppets"; "Tortoise hand puppet"; 1; 11.94; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Mombo Snake Bug House"; 2; 5.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels 2015  LOTUS ESPRIT S1 JAMES BOND 007, white. WORKSHOP No.219250"; 6; 7.49; 
"Figures  Playsets  Pirates"; "Schleich Buccaneer Smurf"; 16; 3.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Cars 2 Die Cast 155 Scale Mel Dorado 27"; 1; 48.08; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas Take n Play Ferdinand"; 8; 6.99; 
"Hobbies  Model Building Kits  Tanks"; "ITALERI 135 Military Vehicle 6445 SD.KFZ.232 6 RAD with resin parts"; 17; 57.99; 
"Jigsaws  Puzzles  Brain Teasers"; "Smart Games Castle Logix Puzzle Game"; 4; 26.7; 
"Games  DVD Games"; "Scene It Squabble"; 7; 27.59; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Black and White Noble Victories Theme Deck"; 4; 30.37; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Stop Me and Buy One Jigsaw Puzzles 4x500 Pieces"; 2; 91.79; 
"Party Supplies  Decorations  Balloons"; "Age 100100th Birthday Tropical Assorted 11 Qualatex Latex Balloons x 5"; 4; 2.07; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Carousel Wooden Train Set 100 Piece"; 3; 27.99; 
"Party Supplies  Decorations  Balloons"; "Assorted Balloon Bangle Weight Pack of 10"; 3; 2.45; 
"Party Supplies  Decorations  Cake Decorations"; "Candle Birthday Number 1 Glittered"; 1; 2.69; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Merry Farmyard Jigsaw Puzzle 100 Pieces"; 9; 7.1; 
"Arts  Crafts  Childrens Craft Kits"; "My Clippy Bags of Style"; 1; 13.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi 176 Scammell Handyman Flatbed Barton Haula"; 2; 10.94; 
"Party Supplies  Decorations  Balloons"; "Maya The Bee Shaped Balloon 26 Foil Balloon"; 1; 3.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "ITALERI 135 Ship 5608 M.A.S. 568 4a Serie PRM Edition"; 9; 67.25; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "CARRERA 62286 Carrera Go Set Mario Kart Wii"; 3; 57.99; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 3; 16.98; 
"Arts  Crafts  Colouring Pens  Markers"; "Gundam Marker Basic 6 Color Set"; 16; 10.56; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "FLIGHT RAF Trainer 1941 K1824 Puss Moth"; 2; 19.69; 
"Games  Card Games"; "Top Trumps Specials Top Gear Stunts"; 6; 19.99; 
"Games  Dominoes  Tile Games"; "Paul Lamond Dear Zoo Dominoes"; 3; 6.6; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Pokemon Card XY MEGA Battle Deck M Charizard EX"; 1; 12.92; 
"Characters  Brands  Disney  Toys"; "John Adams Disney Frozen My Blopens Set"; 14; 7.7; 
"Arts  Crafts  Blackboards"; "Sambro Princess Deluxe Magnetic Scribbler"; 5; 11.49; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Jigsaws Your Amazing World 200 Pieces"; 6; 8.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dc Comics Dark Knight Joker Miracle Action Figure"; 30; 37.24; 
"Party Supplies  Banners, Stickers  Confetti  Streamers"; "Paw Patrol Party Plastic Party Loot Bags 8 Pack"; 1; 2.4; 
"Games  Dice  Dice Games"; "QWorkshop STEAMPUNK Dice Bag in Linen"; 1; 4.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars MARLON CLUTCHES McKAY Piston Cup, 11 of 18"; 2; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Bertram Mills Tricycle Van 76TV001"; 2; 4.75; 
"Dolls  Accessories  Soft Dolls"; "Ballerina Rag Doll  Handmade  Medium 40cms  Powell Craft"; 1; 12.99; 
"Jigsaws  Puzzles  Brain Teasers"; "Shengshou 3x3 Silver Mirror Cube"; 2; 3.92; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Card XY 30 Packs in 1 Box Gaia Volcano Korea Version  30 Booster packs"; 2; 16.99; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Magic the Gathering Journey into Nyx Booster Single Unit"; 7; 3.25; 
"Figures  Playsets  Pirates"; "Papo Pirate with Axe Figure MultiColour"; 8; 6.01; 
"Games  Dice  Dice Games"; "Big Cherry Dice, 5x Yellow D10 Die, 10 Sided Dice"; 1; 1.75; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Plan Toys Beehives"; 19; 21.36; 
"DieCast  Toy Vehicles  Toy Vehicle Playsets"; "Playmobil 3911 Porsche 911 Carrera S with Lights and Showroom"; 36; 31.93; 
"Games  Card Games"; "Pairs on Wheels  Family Fun Playing Cards"; 5; 2.11; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Kid O A  Z Lower Case Magnatab"; 5; 61.12; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Virgin Atlantic Airport Playset"; 3; 15.87; 
"Puppets  Puppet Theatres  Hand Puppets"; "Living Puppets  Balthasar the Bear Puppet"; 5; 30.77; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Hot Wheels Energy Track Set"; 1; 49.95; 
"Cooking  Dining  Kitchen Tools  Gadgets  Barware  Coasters"; "Small Sand Animal Crab"; 10; 4.96; 
"Figures  Playsets  Science Fiction  Fantasy"; "Hozuki no Reitetsu Nendoroid Hozuki Action Figure"; 22; 34.65; 
"Figures  Playsets  Science Fiction  Fantasy"; "Game of Thrones Wight"; 27; 10.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Misamee"; 2; 2.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 15621058  Star 124 Audi A1  sortiert"; 18; 15.0; 
"Figures  Playsets  Accessories"; "The Trash Pack Sewer Truck"; 2; 29.43; 
"Arts  Crafts  Art Sand"; "Kinetic Sand, 1lb 454g Metallic Gold"; 12; 10.92; 
"Characters  Brands  Early Learning Centre"; "Early Learning Centre Tap A Shape"; 3; 14.95; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Fun Fusion Beads 4000PkgNeutral Color"; 1; 9.52; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "120 x 72 x 22 3 RING FAMILY PADDLING  SWIMMING POOL"; 4; 24.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Melissa and Doug Spark Shark Fish Hunt"; 6; 16.91; 
"Arts  Crafts  Childrens Craft Kits"; "Melissa  Doug Party Favours Ballerina Doll"; 5; 5.83; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Fishbowl Pool"; 10; 8.39; 
"Figures  Playsets  Pirates"; "Micki Pippi tommy and Annika Figures"; 6; 15.08; 
"Figures  Playsets  Accessories"; "Playmobil Country 6158"; 41; 19.85; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi 176 540 Bury Caetano Levante National Express St Georges Flag Bus Model"; 2; 34.99; 
"Games  Dice  Dice Games"; "Toyrific Shut the Box"; 2; 23.05; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Dragons Maze Fat Pack"; 1; 32.99; 
"Games  Board Games"; "Story Cubes Verzaubert German Version"; 6; 7.37; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 German Main Battle Tank Leopard 1 A5 Kit MultiColour"; 4; 31.18; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Beados Glitter Starter Kit"; 8; 13.59; 
"Games  Educational Games"; "Legler Learn to Tell the Time Clock Preschool Learning Toys"; 9; 40.24; 
"Fancy Dress  Costumes  Adults"; "Red Dragon  Adult Costume Adult  One Size"; 10; 31.29; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Corgi 164 Scale Eddie Stobart Box Lorry"; 1; 11.84; 
"Games  Educational Games"; "Cheatwell Games Giant in Little Boxes the Name Game"; 1; 14.43; 
"Puppets  Puppet Theatres  Hand Puppets"; "Red Riding Hood Hand Puppet"; 3; 209.85; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02019 Tipping Trailer"; 23; 12.94; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Lis Action Figure"; 2; 12.82; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 30 inch Singing Plush Doll  Elsa"; 10; 29.22; 
