category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Slot Cars, Race Tracks  Accessories  Service  Tuning Parts"; "Round Guide Blade, 4 Braid Plates, 1 Screw"; 9; 2.79; 
"Figures  Playsets  Military"; "SdKfz 182 King Tiger 2 in 1"; 6; 255.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Sunburst Yellow White Anglia 76105006"; 7; 9.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Sons of Anarchy Tow Truck"; 7; 14.49; 
"Games  Trivia  Quiz Games"; "Apples To Apples Party Box"; 9; 19.09; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 6 Inch Black Series  Clone Trooper Captain Figure"; 8; 24.95; 
"Party Supplies  Decorations  Balloons"; "Happy Birthday Mum Pink Heart Shaped 18 inch Foil Balloon"; 5; 2.46; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Tonto"; 5; 26.69; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Dolls House Falcon Miniature 112 Scale Pet Dog Standing White Poodle"; 2; 8.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Moshi Monsters Moshling Habitats Beasties Jungle Hut"; 4; 9.99; 
"Characters  Brands  Disney  Toys"; "POP TV Once Upon A Time  Prince Charming"; 22; 9.89; 
"Arts  Crafts  Childrens Craft Kits"; "Brookite Shadow Kite"; 9; 12.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "CARRERA 20061648 GO  Single Lane Circle"; 15; 23.4; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 135 Scale GTK Boxer"; 1; 20.76; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Star Destroyer Set"; 27; 25.35; 
"Arts  Crafts  Paper  Stickers"; "A4 Mixed Recycled Card Pack 20 Sheets 10 Colours"; 1; 3.09; 
"Characters  Brands  Barbie"; "Barbie Advent Calendar"; 3; 13.21; 
"Fancy Dress  Costumes  Adults"; "Ladies Hippie Flower Power Costume"; 1; 19.98; 
"Figures  Playsets  Pirates"; "Playmobil 6678 Large Floating Pirate Raiders Ship with 3 Pirates"; 35; 48.66; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20061266 GO  Mario Kart 7 Mario"; 2; 21.0; 
"Characters  Brands  Hasbro"; "ST WR FIG PADME NABERRIE"; 1; 4.99; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Lamps  Lighting"; "20Pcs SingleHead Model Garden Lights Lamppost Lamp Layout Scale 1100Black"; 2; 2.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Moshi Monsters Series 1 Mcnulty No.38 Moshling Figure"; 5; 5.99; 
"Games  Trivia  Quiz Games"; "Linkee 4 Little Questions 1 Big Link"; 18; 19.99; 
"Figures  Playsets  Cowboys  Indians"; "Good Smile Company  Virtual Vocalist Gackpoid Nendoroid PVC Action Figure Kamui Gaku"; 24; 29.87; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Thor The Dark World Movie Loki Marvel Bobble Head"; 8; 14.34; 
"Characters  Brands  Upstarts  Childrens Games"; "YuGiOh Metal Raiders Booster"; 1; 9.76; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "England St Georges Day Flag Bunting Banner 20 Flags 10M  32 feet Long"; 5; 4.09; 
"Games  Educational Games"; "24 Game Double Digits  48 Card Pack"; 2; 51.77; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Melissa and Doug Stacking Cars"; 4; 3.88; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Set 1 Dino Charger with Accessory Pack of 2"; 5; 11.04; 
"Jigsaws  Puzzles  Jigsaws"; "1000 Piece Jigsaw Puzzle  Village Green through the Seasons, by Gale Pitt 32 x 16"; 1; 14.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5458 Series 6 Boys Figures"; 2; 2.74; 
"Figures  Playsets  Knights  Castles"; "Papo 39754 Figurine  Knights Horse with Fleur de Lys Caparison  Red"; 12; 5.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Special Edition Ford Mustang Boss 302 Model Car Kit"; 3; 12.04; 
"Pretend Play  Shops  Accessories"; "Melissa  Doug Shopping Trolley"; 2; 48.88; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "21ST BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 3; 1.73; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "RED PLASTIC BUNTING10 METRES, LARGE FLAGS, INDOOR OR OUTDOOR USE"; 10; 2.49; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby Gauge Eurostar 2014 Train Set"; 5; 174.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Fluffy Owl Pen"; 6; 3.45; 
"Hobbies  Model Building Kits  Tanks"; "U.S. 2.5 Ton 6x6 Cargo Truck  135 Scale Military  Tamiya"; 10; 22.93; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "John Deere Combine harvester T670i  02132"; 23; 49.99; 
"Characters  Brands  Hasbro"; "Spiderman 3.75inch Strike Figure Slash Gauntlet"; 3; 10.79; 
"Party Supplies  Decorations  Balloons"; "Grand Prix Balloons Pk 6"; 4; 16.55; 
"Jigsaws  Puzzles  Jigsaws"; "We Count To 10 Puzzles 36 Pieces"; 1; 37.32; 
"Games  Educational Games"; "Melissa  Doug Puppy Pursuit Games"; 5; 16.48; 
"Figures  Playsets  Science Fiction  Fantasy"; "Peppa Pig Holiday Time Figure Pack of 5"; 31; 9.96; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Trading Card Game 2Player Yuya and Declan Starter Deck"; 14; 10.15; 
"Games  Trivia  Quiz Games"; "Top Trivia Music"; 10; 4.18; 
"Jigsaws  Puzzles  3D Puzzles"; "CRB00121 Crystal Ball NA"; 4; 3.49; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Creation Station Confetti and Sequins"; 3; 24.96; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Universe Action League Kilowog vs Zilius Zox Figure 2Pack"; 7; 8.49; 
"Fancy Dress  Costumes  Adults"; "Lady Bug Toddler Costume"; 5; 7.17; 
"Arts  Crafts  Paper  Stickers"; ".38 Calibre Bullet Holes Sticker Sheet"; 2; 2.78; 
"Figures  Playsets  Science Fiction  Fantasy"; "Official Minecraft Exclusive STEVE Toy Action Figure Hanger"; 1; 14.99; 
"Games  Dice  Dice Games"; "Farkle The Classic DiceRolling, RiskTaking Game"; 4; 22.87; 
"Figures  Playsets  Pirates"; "Schleich Pirate Smurf"; 17; 3.9; 
"Figures  Playsets  Science Fiction  Fantasy"; "500 05 Eleking Ultra Monster japan import"; 4; 9.05; 
"Dolls  Accessories  Soft Dolls"; "Rag Dolls 14inch Summer Sunny"; 4; 13.98; 
"Figures  Playsets  Dinosaurs"; "Walking With Dinosaurs Talking Patchi"; 3; 9.95; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "J.N.R. Railway Crane Type So 80 with Flat Wagon Type Chiki 7000 Model Train"; 1; 23.34; 
"Figures  Playsets  Knights  Castles"; "Papo 38970 Figurine BirdMan and Battle Griffin"; 15; 25.3; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tree Fu Tom Squizzle Pitch Playset"; 5; 15.04; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "ETHAHE 600pcs Light Green Latexfree Loom Refill Rubber Bands Bracelets with 24 SClips"; 2; 1.01; 
"Fancy Dress  Costumes  Adults"; "Christys Dress Up King Cape and Crown Costume"; 8; 10.37; 
"Figures  Playsets  Pirates"; "Playmobil 4776 Pirates Take Along Dungeon"; 3; 16.67; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "80TH Birthday Bunting UNIQUE NEW PINK"; 3; 2.68; 
"Games  Card Games"; "YuGiOh  LVALEN038 1st Ed Black Brachios Common Card   Legacy of the Valiant YuGiOh Single Card "; 3; 1.98; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Giant Bellows Foot Pump"; 10; 7.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Javelin Thrower"; 16; 5.5; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Junior Super Stomp Rocket Refill Pack"; 3; 4.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "corgi trackside scammell tractor with artic low loader and glass load truck 1.76 scale diecast model"; 3; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Railways Scammell Scarab Flat 76RAB006"; 3; 9.25; 
"Arts  Crafts  Paper  Stickers"; "Scoot Boys Scooter Deck Grips and Stickers Blue"; 1; 4.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug King Puppet"; 11; 16.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Kaiba  Yugi Starter Decks Set  Video Yugioh Japanese Exr"; 13; 50.0; 
"Characters  Brands  Action Man"; "FateZero Saber Zero Version Nendoroid Action Figure"; 3; 39.72; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi 176 540 Bury Caetano Levante National Express St Georges Flag Bus Model"; 2; 34.99; 
"Arts  Crafts  Colouring Pencils"; "Depesche Top Model Coloured Pencil Set Skin and Hair Colours"; 2; 5.99; 
"Games  Card Games"; "Fish N Spell Game"; 7; 43.51; 
"Arts  Crafts  Paper  Stickers"; "A4 Ivory Hammered Cardstock 300gsm  100 Sheets"; 3; 12.42; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Princess Dahlia"; 10; 15.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 172 Scale Heinkel He 115 Seaplane"; 9; 6.95; 
"Party Supplies  Decorations  Balloons"; "21st BIRTHDAY GLITZ DESIGN BLACK  SILVER PARTY PACK BALLOON BANNER CANDLE BADGE"; 8; 5.25; 
"Figures  Playsets  Knights  Castles"; "Imaginext Castle Serpent Vehicle"; 5; 24.95; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 72518"; 2; 23.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Wetset Summer Colours Swim Centre 73 x 71 Inch Pool"; 7; 22.24; 
"Figures  Playsets  Cowboys  Indians"; "Sonic Action Figure  Sonic Nendoroid 4in"; 21; 90.91; 
"Figures  Playsets  Knights  Castles"; "Papo 39913 Figurine  Knight with Ram Crest on Shield"; 19; 7.99; 
"Figures  Playsets  Knights  Castles"; "Fantasy Tale Legends  Knights  12 Mini Figures Tub Set  1.5 Inch Toy Figures"; 7; 13.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell Fernando Alonso F10 Ferrari"; 1; 80.5; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Time For Story  Fairy Hand Puppet"; 4; 35.6; 
"Characters  Brands  Disney  Toys"; "Disney Ariel Little Mermaid 22 Inch Qualatex Bubble Balloon"; 1; 3.95; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 Russian T90 Main Battle Tank Kit MultiColour"; 2; 44.99; 
"Hobbies  Model Building Kits  Tanks"; "Easy Model 172 Scale MCV 80 Warrior 1st Bn, Germany 1993 Model Kit"; 9; 10.97; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Comics Designer Series 3 Batgirl Action Figure"; 14; 24.53; 
"Characters  Brands  Harry Potter  Toys"; "Lego Harry Potter Freeing Dobby"; 4; 89.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hurlimann XM 100 Tractor"; 2; 22.99; 
