category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Hasbro"; "Marvel Universe 3 34 Action Figures  Iron Patriot"; 3; 27.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1132 Scale U.S.S. Bon Homme Richard"; 9; 24.74; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 10552 Hunters"; 1; 143.81; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "Triang Rickmers Livery Model"; 3; 8.99; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Magic the Gathering Journey into Nyx Booster Single Unit"; 5; 5.41; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Soccer Foil Banner 12ft"; 16; 1.34; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Siku 187 Siku Gift Set  5 Vehicles"; 10; 19.72; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "5M Large Octopus Parafoil Kite with Handle  String Outdoor Park Garden Games Fun"; 2; 15.9; 
"Characters  Brands  Crayola"; "Crayola  8 Broadline Washable Markers"; 1; 3.97; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Baby Stitching Blue Jointed Letter Banner"; 2; 2.69; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Hiro Engine"; 6; 7.29; 
"Figures  Playsets  Farm  Animals"; "Snow Leopard 4 Inch Animal Figure  Wildlife Collection Toy"; 2; 6.34; 
"Dolls  Accessories  Fashion Dolls  Accessories  Fashion Dolls"; "Barbie Collector Fashion Model Bride Dress"; 8; 276.1; 
"Games  Chess"; "StonKraft 8x8 Indian Stone Marble Chess Game Board Set With Hand Crafted Stone Pieces"; 4; 15.5; 
"Arts  Crafts  Colouring Pens  Markers"; "GM18 Metallic Green Gundam Marker"; 18; 6.68; 
"Figures  Playsets  Science Fiction  Fantasy"; "Marvel  Howard the Duck"; 31; 12.96; 
"Characters  Brands  Disney  Toys"; "LEGO Star Wars 75080 AAT"; 15; 32.99; 
"Figures  Playsets  Pirates"; "Pirates Figurine Gift Box"; 7; 45.04; 
"Figures  Playsets  Cowboys  Indians"; "Plastoy Tubo Lucky Luke Tube"; 6; 21.98; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Merlin Hand Puppet"; 8; 14.45; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Bachmann 35077 Class E4 062 32556 BR Black Early Emblem"; 2; 114.99; 
"Fancy Dress  Costumes  Adults"; "Diamant Style Chests The Tag Factory"; 1; 49.66; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Weise Toys DeutzFahr AgroStar 6.38 1993  1995 Tractor"; 1; 48.48; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Weise Toys DeutzFahr AgroStar DX 6.31 1990  1993 Turbo Tractor"; 3; 56.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "H0 Wild West sheriffs office 3. pcs."; 5; 19.84; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 3.75Inch Figure Desert Mission Constable Zuvio"; 5; 13.99; 
"Games  Card Games"; "KEM Wide Arrow PlasticCellulose Playing Cards Black Gold"; 7; 24.95; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "card of 5 beaded butterfly bracelets"; 8; 1.15; 
"Games  Card Games"; "Dominion Expansion Base Cards"; 3; 32.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "ROKIT Bottle Rocket Water Pressure Kit, Pump Action"; 2; 10.32; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Hornby R3005 BR 280 2845 2800 Class  Late BR Weathered 00 Gauge DCC Ready Steam Locomotive"; 1; 140.99; 
"Jigsaws  Puzzles  Jigsaws"; "Melissa  Doug Dinosaurs Floor 48 Pieces 0421"; 6; 34.76; 
"Dolls  Accessories  Soft Dolls"; "Fashion a Flower Fairy  Gift in a Tin  Apples to Pears"; 10; 9.65; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Happy Face  Smiley  5ft x 3ft Flag"; 2; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "TAMIYA Car Kit 112 12044 Wolf WR1 1977 with etch Parts"; 2; 130.21; 
"Characters  Brands  Crayola"; "Crayola Washable Markers, Broad Line Assorted Colors 8Count"; 1; 6.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531128  118 Dodge Viper 13"; 2; 32.57; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tree Fu Tom Squizzle Pitch Playset"; 9; 14.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "MODERN TRUCKS Westfield Transport"; 4; 15.45; 
"Figures  Playsets  Science Fiction  Fantasy"; "TMNT Teenage Mutant Ninja Turtles Colouring and Activity Book With 1000 Stickers"; 2; 4.99; 
"Arts  Crafts  Art Sand"; "CraZSand 1.5 lb Box Set"; 1; 9.99; 
"Jigsaws  Puzzles  Brain Teasers"; "Hanayama 5142 Starfish Puzzle Metalic"; 1; 30.98; 
"Games  Card Games"; "Top Trumps Doctor Who Card Game, Pack 3"; 3; 13.47; 
"Characters  Brands  Disney  Toys"; "Disney Princess Favorite Moment Tianas Royal Chariot"; 2; 9.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Galt Toys Girl Club Charm Jewellery"; 8; 10.41; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Signal Red Jaguar XJS 76XJS001"; 5; 4.75; 
"Hobbies  Model Building Kits  Tanks"; "JS2 Russian Heavy Tank  135 Scale Military  Tamiya"; 23; 33.36; 
"Figures  Playsets  Science Fiction  Fantasy"; "Celebz Mini Figure The Wanted  Max"; 2; 29.99; 
"Fancy Dress  Accessories  Masks"; "Bruce Forsyth Celebrity Cardboard Mask  Single"; 2; 3.52; 
"Fancy Dress  Accessories  Masks"; "Bruno Tonioli  Celebrity Face Mask"; 4; 2.6; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast London Transport"; 1; 24.11; 
"Jigsaws  Puzzles  3D Puzzles"; "Nanoblock Five Story Pagoda Paper Building Sets"; 9; 7.52; 
"Figures  Playsets  Dinosaurs"; "Tober Dinosaur Dino Finger Puppets Pack of 5"; 4; 5.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama 187 Scale L150C Wheel Loader Model"; 5; 9.47; 
"Games  Trivia  Quiz Games"; "Trivial Pursuit The Big Bang Theory"; 2; 8.96; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "welly honda shadow VT1100C bike 1.18 scale diecast model"; 2; 5.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio Wooden Railway  Cement Truck"; 24; 7.85; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "John Deere Combine harvester T670i  02132"; 5; 41.29; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Cutter No.2 Kite"; 9; 7.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 172 Scale Heinkel He 115 Seaplane"; 4; 12.91; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Black and White Check Flag Race Bunting 10 metres"; 2; 4.93; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Austin FX4 Black Taxi 76FX4001"; 2; 7.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Pastel White VW T25 Van 76T25001"; 1; 6.45; 
"Dolls  Accessories  Soft Dolls"; "Mooshka Ragdoll, 33 cm, Sonia"; 1; 18.98; 
"Party Supplies  Decorations  Balloons"; "70TH BIRTHDAY BALLOONS X6 PER PACK NEW UNIQUE BLUE"; 6; 2.2; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Tamiya 54186 Dual Block Tyres K Rear 6235 was 51241 2pcs  RC Car Spares"; 6; 14.21; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Melissa  Doug Passenger Train"; 10; 17.81; 
"Dolls  Accessories  Soft Dolls"; "Imajo Bridal Ragdoll Fair Hair"; 3; 16.95; 
"Jigsaws  Puzzles  Brain Teasers"; "Smart Games  IQ Twist"; 11; 4.01; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Hometalks  Hot Sale Cheerson Cx10 Part White Blade Guard Cover Protector with 16pcs Propeller Blade Blue Green Red Purple"; 3; 3.99; 
"Games  Dice  Dice Games"; "Deluxe Peruvian Dice Game."; 1; 34.99; 
"Figures  Playsets  Pirates"; "Playmobil 5413  Pirate with Cannon"; 11; 11.08; 
"Figures  Playsets  Science Fiction  Fantasy"; "Fate  EXTRA CCC Caster Fate  EXTRA CCC 18 scale PVC Figure japan import"; 36; 52.07; 
"Fancy Dress  Costumes  Adults"; "Angels Fancy Dress Female Supergirl Costume, Size Extra Small"; 3; 34.07; 
"Games  Card Games"; "Schmidt My Rummy Travel"; 1; 20.01; 
"Figures  Playsets  Pirates"; "Playmobil 5298 Pirates Ship Skull and Bones Corsair"; 46; 15.95; 
"Figures  Playsets  Accessories"; "Playmobil  Fire Rescue Boat with Pump 3128"; 2; 36.05; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Space Ship Pool 157cm x 41cm"; 5; 10.98; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 3.75 Basic Figure Destroyer Droid with Sheild"; 3; 32.94; 
"Figures  Playsets  Pirates"; "Playmobil 5894 Pirates Carry Case"; 18; 12.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Clone Wars Action Figure  Anakin Skywalker Spacesuit CW07"; 8; 7.99; 
"Jigsaws  Puzzles  Jigsaws"; "Doctor Who Tardis Jigsaw Puzzle 500 Pieces"; 1; 9.9; 
"Electronic Toys  Robots"; "WowWee Robosapien X Controller with Dongle"; 4; 99.85; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Monsters  Pink Hand Puppet"; 7; 19.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "AGE 15 BIRTHDAY BANNER FOR A BOY NEW OAKTREE"; 1; 1.33; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels  DC Universe  Bane"; 3; 6.49; 
"Games  Card Games"; "Bicycle Nautic Back Playing Cards"; 3; 3.52; 
"Fancy Dress  Costumes  Adults"; "Child Knight Fancy Dress Costume age 46"; 5; 13.89; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "SL Train 4Car Set Model Train"; 3; 91.45; 
"Figures  Playsets  Pirates"; "Jake and the Neverland Pirates Figures Hook and Tick Tock"; 6; 7.5; 
"Characters  Brands  Disney  Toys"; "Disney Simba Figurine"; 21; 5.3; 
"Figures  Playsets  Knights  Castles"; "Papo 39913 Figurine  Knight with Ram Crest on Shield"; 19; 8.27; 
"Figures  Playsets  Pirates"; "Papo 60250 Toy Pirate Ship"; 7; 46.63; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Caravan  176 Scale Diecast Model"; 4; 7.5; 
"Puppets  Puppet Theatres  Hand Puppets"; "Folkmanis Groundhog Puppet"; 3; 37.34; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Comics Batman Arkham Knight Figure"; 10; 23.75; 
"Characters  Brands  Disney  Toys"; "JACK SPARROW LIFESIZE CARDBOARD CUTOUT STANDEE STANDUP Johnny Depp Pirates of the Caribean"; 2; 77.92; 
"Fancy Dress  Accessories  Sets  Kits"; "Fancy Dress Costume Night Phantom"; 6; 22.45; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Princess Isabella Doll"; 2; 13.05; 
"Games  Card Games"; "Mayday Games 59 x 92 mm SLEEVES Euro Card Game Pack of 100"; 8; 2.38; 
"Hobbies  Model Building Kits  Tanks"; "Ace 172 KUROGANE Type 95 personnel carrier Mode  72297"; 1; 8.09; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1144 Scale Submarine Type VII C 41"; 7; 24.81; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "100 CARDCONCEPT Trading Card Sleeves  Deck Protectors PokemonMagic Sized"; 4; 2.56; 
