category(string,116);product(string,232);units(float,1);price(float,1);
"Arts  Crafts  Childrens Craft Kits"; "Melissa  Doug Party Favours Ballerina Doll"; 8; 3.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Hornby Track  Curve 3rd Radius"; 7; 1.95; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Traxxas TRA1633 EClip CClip Snap R Ring"; 2; 2.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Giant Sized Parrot Diamond Kite"; 2; 28.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "Indiana Jones  12 Inch Action Figures Indiana Jones Raiders Of The Lost Ark"; 2; 719.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Lotus Elan Plus 2 YellowSilver 76LE001"; 4; 4.45; 
"Games  Dice  Dice Games"; "Logo Grab Game"; 21; 9.89; 
"Figures  Playsets  Pirates"; "Playmobil 5894 Pirates Carry Case"; 14; 7.98; 
"Fancy Dress  Costumes  Adults"; "Smiffys WW1 Nurse Costume with Mock Apron and Head Piece  Blue, Small"; 17; 12.11; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Classic Train Set With Lights Battery Operated Toy"; 6; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "oxford vauxhall cresta taxi in black 1.76 railway scale diecast model"; 1; 4.55; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4775 Knights Take Along Tower"; 5; 85.97; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R4643 BR Mk1 Second Open Coach"; 1; 26.4; 
"Hobbies  Model Building Kits  Tanks"; "German King Tiger Porsche Turret  135 Scale Military  Tamiya"; 12; 21.44; 
"Figures  Playsets  Science Fiction  Fantasy"; "Super Figure moving JoJos Bizarre Adventure 55. Stars Platinum third third part Hirohiko Araki Specify Color japan import"; 24; 58.82; 
"Games  Dice  Dice Games"; "Qworkshop Japanese D10 Dice Set  Black  White"; 2; 6.95; 
"Games  Card Games"; "Doctor Jekyll Deck Bicycle Playing Cards"; 3; 6.37; 
"Arts  Crafts  Painting By Numbers"; "Noris 609130632 Painting by Numbers  Village well"; 12; 64.14; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY7 Ancient Origins Elite Trainer Box"; 3; 42.95; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Prince William and Miss Middleton"; 5; 22.86; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Rail Crew Bus 76CA018"; 1; 5.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Mutations MixnMatch Leo"; 7; 30.56; 
"Figures  Playsets  Science Fiction  Fantasy"; "Figurine Rap US 6  18cm SNOOP DOGG Vinyl Figure by KIDROBOT X HIP HOP"; 5; 131.96; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Giant Pink Flamingo Pool Float"; 4; 26.9; 
"Games  Educational Games"; "Cup Cake Dice High Score  Maths Level 2 8 years"; 1; 9.5; 
"Characters  Brands  Star Wars  Toys"; "POP Bobble Star Wars Jawa Figure in New Packaging"; 2; 9.95; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Jack and the Beanstalk Hand and Finger Puppet Set"; 1; 21.99; 
"Arts  Crafts  Paper  Stickers"; "A4 Mixed Recycled Card Pack 20 Sheets 10 Colours"; 1; 3.09; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 2892 Model Vehicle Joskin 3Axle Dumper Trailer 132 Scale with No Batteries Metal"; 19; 20.59; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "AMT 125 Scale Plastic Display Case"; 2; 33.33; 
"Games  Dice  Dice Games"; "30 Dice, 16mm, Black and White"; 3; 3.43; 
"Games  Trivia  Quiz Games"; "Kids Trivia Plus"; 3; 12.0; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Power Prop flying Glider Pack of 8"; 3; 3.75; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Peco ST235 Setrack 4th Radius Standard Curve"; 3; 2.4; 
"Characters  Brands  Disney  Toys"; "Intex Winnie The Pooh Deluxe Arm Bands"; 5; 4.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 187 John Deere 9680I Combine Harvester"; 27; 15.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Jordan Honda EJ11  2001  12 J. Trulli 143 Scale Diecast Model"; 1; 42.86; 
"Games  Card Games"; "Bicycle Nautic Back Playing Cards"; 4; 6.0; 
"Games  Card Games"; "Shuffle Trivial Pursuit Card Game"; 4; 8.99; 
"Hobbies  Model Building Kits  Tanks"; "Hobbyboss 135 Scale German Boxer MAPV Assembly Kit"; 5; 29.22; 
"Figures  Playsets  Accessories"; "Peppa Pig Holiday Time Ice Cream Van"; 16; 15.54; 
"Figures  Playsets  Science Fiction  Fantasy"; "Scooby Doo Mystery Mates  Stone Age Scooby  Velma"; 10; 2.65; 
"Fancy Dress  Accessories  Masks"; "Grey Werewolf Wolf Mask Halloween Animal Fancy Dress"; 1; 13.91; 
"Figures  Playsets  Pirates"; "Papo 39442 Figurine  Pirate with Grappling Hook"; 15; 4.49; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya Model Kit  Russian SU 100 Tank Destroyer  125 Scale  25104  New"; 3; 51.0; 
"Characters  Brands  Disney  Toys"; "Disney Eeyore with Piglet Figurine"; 7; 4.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "John Deere Combine harvester T670i  02132"; 21; 42.81; 
"Games  Card Games"; "BEE Standard Index"; 7; 2.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02208 Krone Forage Trailer"; 2; 34.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Classic Box"; 3; 14.99; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Com Charger"; 5; 17.49; 
"Figures  Playsets  Pirates"; "Playmobil 4776 Pirates Take Along Dungeon"; 4; 17.2; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "HPi Z705 Set Screw M3 x 10mm Grub Screws New Genuine HPi Racing RC Part"; 2; 23.87; 
"Hobbies  Model Building Kits  Tanks"; "Military Minatures German Hanomag Sd.kfz. 2511  135 Scale Military  Tamiya"; 3; 11.26; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 21st"; 5; 3.68; 
"Games  Card Games"; "Paul Lamond Games Find It Glitz and Glamour Playing Cards"; 2; 11.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "The Dark Knight  14 Ultimate Batman"; 7; 86.79; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Dragon Hunter"; 30; 14.11; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Corgi 164 Scale Eddie Stobart Box Lorry"; 5; 9.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO 33692 Blue Container Wagon"; 2; 5.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Wicket"; 12; 10.22; 
"Fancy Dress  Accessories  Masks"; "Tony Blair Celebrity Cardboard Mask  Single"; 1; 17.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains New Holland Tractor"; 6; 16.91; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Original Stomp Rocket"; 5; 10.99; 
"Figures  Playsets  Accessories"; "Minecraft 3inch Alex Figure with Accessory"; 6; 5.81; 
"Puppets  Puppet Theatres  Hand Puppets"; "Gruffalo Hand Puppet"; 10; 19.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys Chunky Pens Washable"; 1; 3.72; 
"Games  Card Games"; "Mr Listers Quiz Shootout  Quickfire party trivia game"; 2; 14.64; 
"Games  Card Games"; "3 Card Monte Blank by Royal Magic  Trick"; 2; 3.94; 
"Figures  Playsets  Dinosaurs"; "Dinosaur Eggs"; 3; 0.29; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPlay 640 Big Canal Tour with 4 Play Stations  the Lock, Harbour, Marina  Ferry Station"; 4; 183.65; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera GO BMW M3 DTM M.Tomczyk, No.1 61272"; 6; 23.22; 
"Arts  Crafts  Paper  Stickers"; "Crosses Religious Sparkle Reward Stickers"; 3; 1.55; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Pastel Light Mauve 1000 Midi Beads"; 12; 2.95; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Sunset Glow Swimming Pool"; 11; 19.45; 
"Figures  Playsets  Accessories"; "Little Live Pets Butterfly House"; 8; 34.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Scrap Heap Monster Engine"; 3; 7.04; 
"Party Supplies  Decorations  Balloons"; "Onyx Black 160q Qualatex Modelling Balloons x 100"; 4; 6.33; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama My First Midi"; 2; 15.95; 
"Characters  Brands  Star Wars  Toys"; "Star Wars XWing Tantive IV Expansion Pack"; 13; 54.95; 
"Games  Educational Games"; "Orchard Toys Farmyard Dominoes"; 14; 9.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Star Trek Play Arts Kai Spock Action Figure"; 8; 76.56; 
"Arts  Crafts  Colouring Pens  Markers"; "Marvel Comics Spider Man Superhero Colouring Felt Tip Pens  Pack of 16"; 2; 3.99; 
"Hobbies  Model Building Kits"; "LEGO Galaxy Squad 70708 Hive Crawler"; 21; 49.97; 
"Arts  Crafts  Paper  Stickers"; "160 Farm Animal Stickers 10 strips of 16 stickers"; 1; 1.39; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Venture bros Dr. Orpheus Bobble Head"; 2; 43.94; 
"Figures  Playsets  Military"; "Plastic Soldier 15mm Allied M4A2 Sherman Tanks x5"; 3; 19.62; 
"Games  Card Games"; "A Game of Thrones Lcg Greyjoy Resin House Card"; 6; 16.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Scentos Funny Face Markers Pack of 8"; 3; 3.99; 
"Games  Card Games"; "Ace Trumps  Racing Trucks"; 4; 2.57; 
"Characters  Brands  Star Wars  Toys"; "Star wars Boba Fett with sawed off blaster rifle and jet pack action figure"; 4; 38.91; 
"Figures  Playsets  Science Fiction  Fantasy"; "Minecraft Figures Pack of 3"; 2; 12.72; 
