category(string,116);product(string,232);units(float,1);price(float,1);
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Jigmap World Jigsaw Puzzle 250 Pieces"; 12; 9.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Whale Spray Pool"; 4; 14.49; 
"Characters  Brands  Harry Potter  Toys"; "Funko POP Harry Potter Sword"; 16; 13.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "BRIO BRI33061 Rail Cargo Harbour Set"; 13; 24.57; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering  Speed Vs. Cunning Dual Decks ENGLISH"; 8; 20.0; 
"Jigsaws  Puzzles  Jigsaws"; "Educa Borras Puzzle Chocolate Bars 500 Pieces"; 13; 12.14; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Riley Kestrel, light beige, Model Car, Readymade, Oxford 176"; 2; 6.5; 
"Arts  Crafts  Paper  Stickers"; "Scoot Boys Scooter Deck Grips and Stickers Blue"; 3; 5.99; 
"Jigsaws  Puzzles  3D Puzzles"; "The Happy Cube  Set of 6 Foam Puzzle Cubes  Ages 5 "; 4; 21.43; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4872 Falcon Knight Cannon Guard"; 14; 11.84; 
"Dolls  Accessories  Soft Dolls"; "Monster High Exclusive Frankie Stein I Love Fashion Doll and 3 Outfit Set"; 2; 39.99; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Bayani Doll"; 1; 65.62; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tamiya 300020062 Model Car McLaren M23 Formula 1 1976  120"; 4; 40.43; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2 Oversize Deluxe Diecast  Kimura Kaizo"; 7; 6.99; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond 4in1 Room on the Broom Puzzle"; 5; 8.99; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPLay 252, 2 Sailboats  2 puppets"; 3; 9.94; 
"Characters  Brands  Action Man"; "Sword Art Online SK series Asuna nonscale PVC painted action figure japan import"; 20; 28.99; 
"Fancy Dress  Accessories  Masks"; "8 Assorted Foam Animal Masks"; 13; 1.9; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Albums"; "Ultrapro, Black Pro binder 360 sleeve side loading, Mtg, Yugioh, WoW"; 6; 17.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Dapol 4F013005 Gunpowder Van LMS 299031"; 2; 10.4; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "4TH BIRTHDAY BANNER EXP HOL X8"; 1; 1.2; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Mini Cooper Model Red with Union Jack Top Made of Die Cast Metal and Plastic Parts, Pull Back  Go Action Toy  384R"; 4; 7.29; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "SL Train 4Car Set Model Train"; 7; 89.5; 
"Party Supplies  Decorations  Balloons"; "25 x 10 inch Pink Metallic Wedding Balloons"; 6; 1.75; 
"Games  Card Games"; "Android Netrunner The Card Game Expansion Upstalk Data Pack"; 14; 5.74; 
"Games  Card Games"; "Dominion Expansion Base Cards"; 4; 51.91; 
"Games  Card Games"; "Bicycle Gold Dragon Deck Playing Cards"; 14; 5.25; 
"Fancy Dress  Costumes  Adults"; "Mens Captain Costume Medium UK 4042 for Military Army War Fancy Dress"; 2; 26.04; 
"Figures  Playsets  Pirates"; "Playmobil 5137 Pirates Rowboat"; 21; 14.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Lucky Star Kagami Hiiragi Summer School Uniform Ver. figma Action Figure"; 23; 28.2; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Austin FX4 Black Taxi 76FX4001"; 5; 47.81; 
"Arts  Crafts  Paper  Stickers"; "Trend 100 Applause Stickers  Music Rewards"; 4; 3.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Shelvoke and Drewry Dustcart"; 2; 15.23; 
"Figures  Playsets  Knights  Castles"; "Papo Fantasy  Fire Horseman 38995"; 2; 4.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 135 Scale GTK Boxer"; 15; 19.49; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio BRI33757 Lifting Bridge"; 6; 24.55; 
"Party Supplies  Decorations  Balloons"; "Karaloon 2.10m Balloon Set Happy Birthday Garland"; 4; 6.17; 
"Games  Dominoes  Tile Games"; "Trefl Thomas The Tank Engine Dominos"; 1; 6.75; 
"Characters  Brands  Hasbro"; "ST WR FIG PADME NABERRIE"; 4; 5.99; 
"Games  Chess"; "Philos Travel Chess Set Magnetic Field 30 Mm"; 1; 35.99; 
"Games  Board Games"; "HABA Brandon The Brave"; 8; 10.62; 
"Characters  Brands  Disney  Toys"; "Amscan Toy Story Favor Pack Pack of 24"; 13; 6.85; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Sooty Show Sooty and Sweep Puppet Set"; 3; 26.87; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Road Rippers City Services Recycle Truck"; 2; 41.71; 
"Party Supplies  Decorations  Balloons"; "Red Gift Box  Ideal For Balloon Weights Pack Of 10"; 6; 3.4; 
"Hobbies  Model Building Kits  Tanks"; "Airfix A02320 Sherman Crab Tank 176 Scale Series 2 Plastic Model Kit"; 3; 19.23; 
"Figures  Playsets  Farm  Animals"; "Bruder Jeep Wrangler Unlimited Rubicon Police Vehicle"; 14; 37.04; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "My Little Pony Cutie Mark Magic Rainbow Dash Figure"; 2; 15.95; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Deluxe Materials Track Magic Accessory Pack  AC18"; 3; 4.4; 
"Fancy Dress  Costumes  Adults"; "Silver Dog Tag Necklace for Soldier Army Veteran Fancy Dress Accessory"; 17; 1.42; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Stall With Potatoes"; 5; 15.5; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Buffy TVS UK Exclusive Sky TV 7 Card Promo Set"; 2; 8.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Porsche 911 Carrera RS 2.7  Orange 1973 118 Model 78057"; 5; 159.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Nimsay"; 10; 10.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex 12ft Easy Set Pool Cover"; 12; 15.21; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels Exclusive  Avengers Age of Ultron  Hawkeye  Growler"; 1; 5.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Legolas 20 Epic Scale Lord of the Rings Action Figure"; 2; 243.3; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Super Truck model sound  light 124 scale included 4 small F1 cars"; 2; 13.99; 
"Hobbies  Model Building Kits"; "LEGO Galaxy Squad 70708 Hive Crawler"; 12; 54.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Solid Mix 3000 Tub Midi Beads"; 5; 7.3; 
"Dolls  Accessories  Soft Dolls"; "Groovy Girls  Cali Candy Cane"; 2; 3.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Fate Reforged  Booster Pack  English  Magic The Gathering"; 3; 2.75; 
"Characters  Brands  Disney  Toys"; "Cars Character Car  Dirt Track McQueen"; 3; 13.77; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Preiser 30414 Horse Drawn Liquid Manure Wagon"; 2; 21.58; 
"Arts  Crafts  Blackboards"; "Janod J05014 Magic Painting 4in1"; 2; 29.16; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Fordson Tractor Blue 76TRAC001"; 2; 8.29; 
"Party Supplies  Decorations  Balloons"; "Amscan Mickey Mouse Happy Birthday Grandson Standard HX Foil Balloons"; 4; 2.68; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Tattoo Glitter Gel Pens with Body Art Stencils  by Grafix"; 1; 2.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars 2  KMart Silver Racer Series  Max Schnell with Metallic Finish"; 3; 9.99; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Marvels The Avengers Colouring Pens"; 1; 5.99; 
"Jigsaws  Puzzles  Brain Teasers"; "Feber Mega 4InALine"; 1; 211.17; 
"Games  Dice  Dice Games"; "Schmidt Kniffel Kids"; 16; 8.48; 
"Games  Card Games"; "Star Realms FLIP Box, Includes MERCENARY GARRISON Promo Card Holds an entire Set"; 6; 15.47; 
"Dolls  Accessories  Soft Dolls"; "Fair Trade Fairies  Thank You Fairy"; 5; 6.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "fiesta Crafts Stripes Pirate Hand Puppet"; 4; 16.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku 2110 Model Fire Engine Crane Truck Assorted Colours"; 13; 35.95; 
"Characters  Brands  Disney  Toys"; "Hasbro A7902 Guardians of The Galaxy Big Blastin Rocket Raccoon Action Figure"; 18; 10.28; 
"Dolls  Accessories  Playsets"; "Polly Pocket Wall Party  Cafe"; 1; 25.4; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fabric Spider Hand Puppet"; 1; 15.54; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug Chef Puppet"; 6; 41.51; 
"Arts  Crafts  Paper  Stickers"; "Giant People Stencils Set of 12"; 2; 5.67; 
"Jigsaws  Puzzles  Brain Teasers"; "Funtime Racing Maze"; 1; 15.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "1991 Bugatti EB110 GT AUTOart 70976, Blau, 118 Die Cast"; 3; 151.9; 
"Fancy Dress  Accessories  Sets  Kits"; "Aquabeads Hello Kitty Jewel Fun Pack"; 4; 12.3; 
"Party Supplies  Decorations  Balloons"; "New Year Sparkle Black  Silver 11 Qualatex Balloons x 5"; 1; 2.73; 
"Figures  Playsets  Accessories"; "Nosferatu  Nosferatu"; 2; 7.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads 1000 Bead Pack Gold  61"; 1; 2.78; 
"Dolls  Accessories  Soft Dolls"; "TY SPORT THE DOG BEANIE BUDDY"; 2; 33.67; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Alps Glacier Express AddOn 4Car Set Model Train"; 13; 49.33; 
"Figures  Playsets  Knights  Castles"; "Papo 39902 Athos Figurine"; 10; 7.37; 
"Figures  Playsets  Science Fiction  Fantasy"; "Vintage dapol Doctor Who Cyberman action figure"; 1; 133.76; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastoy Tubo Mythology Tube"; 12; 14.99; 
"Games  Trivia  Quiz Games"; "Whos in the Bag"; 6; 136.78; 
"Party Supplies  Decorations  Balloons"; "80th birthday badge for male or female"; 2; 2.45; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Doctor Who Original TARDIS Bobble Head Limited Edition"; 1; 30.38; 
"Party Supplies  Decorations  Balloons"; "Age 14 Birthday Balloons boy or Girl AMSCAN "; 1; 2.4; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 21st"; 9; 1.3; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Trading Card Collector Tin"; 6; 8.49; 
"Puppets  Puppet Theatres  Hand Puppets"; "Giraffe"; 3; 18.83; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Focus ST 2009 in Red 143 scale Diecast Model Car"; 3; 28.46; 
"Games  Dice  Dice Games"; "Rorys Story Cubes Mix Medic Family Game"; 7; 4.99; 
"Arts  Crafts  Art Sand"; "Kinetic Sand 2lb Pack Brown"; 20; 9.39; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YugiOh XYZ Symphony Starter Deck 2012"; 5; 28.99; 
