category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Vivian Action Figures"; 7; 5.99; 
"Characters  Brands  Marvins Magic"; "Marvins Magic The Energised Coin"; 3; 15.0; 
"Games  Dice  Dice Games"; "QWorkshop  Set of White  Black Tribal Dice"; 5; 7.72; 
"Figures  Playsets  Pirates"; "Playmobil 4942 Pirate Gift Egg"; 8; 16.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Dragons  Red Dragon Hand Puppet"; 3; 24.99; 
"Fancy Dress  Costumes  Kids  Toddlers"; "White Tiger Dress Up Costume Age 23"; 1; 17.95; 
"Games  Dice  Dice Games"; "Red 7mm D6 Opaque x25 Dice"; 1; 2.44; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Superman Man of Steel Cartoon Temporary Tattoo Pack"; 2; 2.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi Classic Inspector Morse Car"; 2; 64.99; 
"Games  Dominoes  Tile Games"; "John Adams New Rummikub Junior Craft Kit"; 8; 20.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast 176 Scale Taxi Model Pink"; 2; 1.99; 
"Party Supplies  Decorations  Props"; "Unique Party Prism Cone Party Poppers Pack of 8, Gold"; 4; 17.34; 
"Fancy Dress  Accessories  Masks"; "Bristol NoveltyPM127Pirate Skull Mask"; 2; 2.16; 
"Games  Educational Games"; "Jake and The Neverland Pirates Number Navigate"; 7; 9.99; 
"Jigsaws  Puzzles  3D Puzzles"; "Wammy 300 Piece  Basic Color Set"; 35; 31.09; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Rebels 3.75Inch 2Pack Forest Mission Garazeb Orrelios and C110P Figure Pack of 2"; 10; 11.3; 
"Arts  Crafts  Childrens Craft Kits"; "CrayolaMarker Maker Refill Pack"; 2; 21.0; 
"Figures  Playsets  Knights  Castles"; "Papo  Faceless Horseman"; 5; 7.46; 
"Games  Trivia  Quiz Games"; "Wits  Wagers Family"; 5; 39.95; 
"Figures  Playsets  Accessories"; "Yotsubato figurine Plastic Model Kit Danbo 13 cm"; 39; 17.78; 
"Figures  Playsets  Science Fiction  Fantasy"; "Megahouse Mobile Suit Gundam Seed Athrun Zala G.E.M. PVC Figure"; 10; 100.69; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Funtime Water Bazooka, MultiColour"; 4; 8.54; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Special Edition Ford Mustang Boss 302 Model Car Kit"; 1; 15.99; 
"Games  Trivia  Quiz Games"; "Top Trivia Music"; 10; 4.38; 
"Characters  Brands  Hasbro"; "Trivial Pursuit for Kids"; 10; 39.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Nanoblock American Short Hair Cat"; 21; 7.17; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "MULTI COLOURED BUNTING"; 5; 2.45; 
"Characters  Brands  Disney  Toys"; "Disney Minnie Mouse Plush Toy  17 Toy"; 2; 34.99; 
"Dolls  Accessories  Soft Dolls"; "TY SPORT THE DOG BEANIE BUDDY"; 1; 12.95; 
"Figures  Playsets  Cowboys  Indians"; "Louis XIV"; 4; 23.07; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Track  Wheel Set 70100"; 8; 8.19; 
"Figures  Playsets  Emergency Services"; "Playmobil 5515 City Action Police Team Duo Pack"; 8; 13.9; 
"Games  Card Games"; "A Game of Thrones The Card Game"; 6; 25.99; 
"Fancy Dress  Accessories  Masks"; "Saw Jigsaw Puppet Full Adult Mask"; 3; 12.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Fate  EXTRA CCC Caster Fate  EXTRA CCC 18 scale PVC Figure japan import"; 20; 56.52; 
"Figures  Playsets  Cowboys  Indians"; "Playmobil 4447 Container Truck"; 2; 79.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Snake Hand Puppet"; 4; 12.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Green Lantern Movie Masters Rot Lop Fan Figure6inch"; 1; 11.12; 
"Games  Trivia  Quiz Games"; "Best of British Board Game"; 10; 21.68; 
"Games  Card Games"; "Cardline Animals"; 1; 39.37; 
"Fancy Dress  Costumes  Adults"; "Disco Fancy Dress 1970s Medallion Necklace"; 1; 2.69; 
"Hobbies  Model Building Kits  Tanks"; "Zvezda 172 Pz.Kpfw. IV Ausf.F2  6251  Plastic Model Kit"; 5; 2.6; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio BRI33757 Lifting Bridge"; 6; 24.55; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Black Series 6Inch Kylo Ren"; 2; 33.99; 
"Fancy Dress  Costumes  Adults"; "Rubies Red Ranger Samurai Fancy Dress Small"; 10; 10.98; 
"Games  Educational Games"; "Think Fun Zingo Sight Words"; 7; 52.27; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Galactic Heroes Commando Droid and Count Dooku"; 4; 9.99; 
"Fancy Dress  Costumes  Adults"; "Iron ManTM  Adult 2nd Skin Costume Men  MEDIUM"; 9; 29.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Take Along Thomas  Friends  Lights  Sounds Thomas"; 1; 5.99; 
"Figures  Playsets  Farm  Animals"; "Peanuts Schleich Spike Toy"; 18; 4.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "8TH Birthday Banner Girl Amscan"; 3; 1.68; 
"Fancy Dress  Costumes  Adults"; "Morticia The Addams Family  Licensed Adult Costume Lady  MEDIUM"; 9; 39.0; 
"Characters  Brands  Disney  Toys"; "Educa 15190  Mickeys Dream  1000 pieces  Disney Family Puzzle"; 7; 19.82; 
"Figures  Playsets  Farm  Animals"; "Breyer B1409 Lets Go 19 Scale Riding English Horse and Rider Set colours may vary"; 4; 37.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Revoltech Yamaguchi No. 91 Trigun Badlands Rumble 7  Vash the Stampede"; 13; 50.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Vauxhall Cavalier mk3 SRi 1990 in carmine red 143 scale model from Corgi Vanguards"; 1; 20.88; 
"Games  Educational Games"; "Roald Dahl Squiffing Story Tiles Game"; 5; 13.95; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Rainbow Ring Play Centre"; 4; 40.62; 
"Figures  Playsets  Accessories"; "Funko POP TV Sherlock  Jim Moriarty Action Figure"; 5; 12.48; 
"Figures  Playsets  Science Fiction  Fantasy"; "TMNT Teenage Mutant Ninja Turtles Colouring and Activity Book With 1000 Stickers"; 1; 3.97; 
"Hobbies  Model Building Kits  Tanks"; "British Cromwell Mk.IV Cruiser Tank  148 Military  Tamiya"; 2; 19.49; 
"Games  Educational Games"; "Hape Early Explorer ABC Magnetic Letters Game"; 6; 12.57; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Star Pack ArcV Booster Display Packets Set of 50"; 7; 23.89; 
"Games  Trivia  Quiz Games"; "Paul Lamond The Story Telling Game"; 12; 11.99; 
"Games  Dominoes  Tile Games"; "Tobar 00435 Wooden Domino Race"; 23; 16.37; 
"Sports Toys  Outdoor  Climbing Frames"; "Bargain Price RED PIRATE SHIP BOAT STEERING WHEEL for CLIMBING FRAME NEW"; 2; 13.98; 
"Characters  Brands  Hasbro"; "Marvel Super Hero Mashers  Hulk Figure"; 1; 14.99; 
"Games  Chess"; "Classic Wooden Chess Set"; 1; 14.2; 
"Arts  Crafts  Colouring Pens  Markers"; "Smencils Graphite Pencils"; 3; 5.0; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "Neca Aliens Bishop 7 Inch action figure Series 3"; 20; 18.72; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Adventure Time Tattoo Party Pack"; 4; 4.0; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Funko The Walking Dead Mini Wacky Wobbler Set 4Piece"; 3; 27.84; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Sock Monkey Nesting Russian Dolls"; 2; 15.77; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Hubsan Q4 Motor Set"; 1; 12.3; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party Happy 18th Birthday Paper Flag Bunting  12ft"; 4; 2.1; 
"Figures  Playsets  Dinosaurs"; "Safari Mega Toobs Wild 1"; 2; 14.3; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Lana Ladybird Doll"; 6; 13.05; 
"Pretend Play  Shops  Accessories"; "Italeri 135 Field Tool Shop  419"; 2; 8.26; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons puzzle  1950s Shopping Basket 1000 pieces"; 1; 32.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Resident Evil 6 Play Arts Kai Helena Harper Action Figure"; 7; 94.03; 
"Games  Card Games"; "A Game of Thrones Art Sleeves Stannis Baratheon"; 11; 0.44; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Khans of Tarkir Booster Pack"; 17; 75.12; 
"Figures  Playsets  Accessories"; "Marvel Heroes Deadpool Head Bank"; 7; 30.98; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Maddie Mermaid Doll"; 6; 15.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "22cm x 12cm Friction Powered RED Farm Tractor With Opening Bonnet HL64"; 1; 11.99; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Vegas Couple Standin"; 1; 72.64; 
"Games  Trivia  Quiz Games"; "CHRISTMAS QUIZ GAMES MUSIC EDITION PARTY GAME for Family, Office  Xmas parties"; 2; 10.99; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "HPI E10 Drift RTR with Vaughn Gittin Jr. Monster Ford Mustang Body 111664"; 4; 188.91; 
"Figures  Playsets  Science Fiction  Fantasy"; "Fantastic 4 Stomp n Clobber Thing With Sounds"; 2; 43.3; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale RC Ferrari 458 Italia Diecast Model Kit"; 11; 10.08; 
"Arts  Crafts  Colouring Pencils"; "chocolate donut eraser from Japan by Iwako"; 3; 0.96; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads 10,000 Beads in a Bucket"; 20; 10.99; 
"Fancy Dress  Accessories  Masks"; "Night Fiend Mask Mens Fancy Dress Costume Accessory"; 2; 24.74; 
"Characters  Brands  Disney  Toys"; "Cool Create Fun Tiles Frozen Jewellery Box"; 4; 12.99; 
"Arts  Crafts  Paper  Stickers"; "Cupcake Craft"; 3; 50.92; 
"Fancy Dress  Costumes  Adults"; "Black Cat Cosplay Set Paw Claw Gloves Ear Hairclip Tail Bow Tie Costume"; 6; 6.38; 
"Figures  Playsets  Science Fiction  Fantasy"; "Special effects Revoltech Iron Man 2 Iron Man Mark 6 nonscale ABS  PVC painted action figure new package version legacy OF Revoltech"; 11; 27.48; 
"Figures  Playsets  Pirates"; "Papo 60250 Toy Pirate Ship"; 7; 46.63; 
"Games  Card Games"; "A Game of Thrones Lcg Greyjoy Resin House Card"; 2; 7.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "02209 StableDungSpreader"; 11; 13.38; 
"Arts  Crafts  Painting By Numbers"; "Schipper 9260442  Painting by Number, Pyramids at the Nile, 50x80 cm"; 10; 47.11; 
"Fancy Dress  Costumes  Adults"; "Me To You Get Well Soon Foil Balloon"; 2; 2.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 1866 Model Lorry with Sports Aeroplane Assorted Colours"; 5; 9.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Lion Hand Puppet"; 1; 50.36; 
"Party Supplies  Decorations  Balloons"; "Metallic Gold 6 Latex Hearts Qualatex Balloons x 25"; 3; 3.07; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Return of the Jedi 3.75inch Desert Mission Armor Luke Skywalker Jedi Figure"; 3; 14.46; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons"; "Schleich Secutor Playset"; 1; 28.94; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Toy Story That Time Forgot Figure Goliathon"; 13; 9.88; 
"Games  Dice  Dice Games"; "12Pcs Foam Playing Dice  Random Colors"; 7; 2.26; 
"Games  Chess"; "16 Inlaid wooden chess board. Alpha numeric No. 4"; 2; 33.99; 
"Fancy Dress  Accessories  Masks"; "TAMIYA MASKING TAPE 40MM x 18M"; 16; 6.17; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "TOMIX N gauge 989 271 Limited KIHA 48 500 form blacktailed gull 2Car Set"; 12; 73.3; 
"Figures  Playsets  Science Fiction  Fantasy"; "500 08 Black King Ultra Monster japan import"; 3; 4.98; 
"Figures  Playsets  Knights  Castles"; "Papo 38982 Figurine Butterfly Warrior and Butterfly Warrior Horse"; 2; 12.07; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Whale Spray Pool"; 19; 17.95; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight King on Horse Action Figure"; 2; 12.99; 
"Games  Dice  Dice Games"; "Story Cubes Voyages German Version"; 12; 11.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Silver Grey Humber Super Snipe NSS002"; 1; 3.14; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Misamee"; 13; 2.19; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Giant Bellows Foot Pump"; 10; 7.98; 
"Sports Toys  Outdoor  Garden Tools"; "Pretend Lawnmower"; 3; 10.91; 
"Figures  Playsets  Science Fiction  Fantasy"; "Simba Smoby Matt Hatter Tenoroc Hero Action Figure"; 1; 15.0; 
"Figures  Playsets  Knights  Castles"; "Papo 39918 Figurine  Master of Armss Horse with Bulls Head Champron"; 4; 4.69; 
"Characters  Brands  Disney  Toys"; "Toy Story 3 Buddy Figure Pack  Lotso and Walking Woody"; 4; 22.19; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "FUNKO GODZILLA BLACK  WHITE OVERSIZED POP TOY TOKYO LIMITED EDITION"; 5; 42.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Clone Wars General Grievous New Packaging Figure"; 1; 123.08; 
"Games  Dice  Dice Games"; "Tenzi 24 Player Family Game"; 13; 10.99; 
"Fancy Dress  Costumes  Adults"; "Smiffys Maid Marion Dress with Head Piece  Small"; 3; 25.05; 
"Games  Card Games"; "Bicycle Cards  Elephant Deck, Poker Size"; 3; 4.42; 
"Characters  Brands  Disney  Toys"; "Amscan Playful Mickey Pennant Banner Party Accessory"; 13; 2.95; 
"Characters  Brands  Hasbro"; "Beyblades Metal Fusion Assembly Chamber"; 4; 9.69; 
"Figures  Playsets  Science Fiction  Fantasy"; "Game of Thrones Keychain  Logo"; 6; 10.91; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of George Pig"; 5; 11.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Playmobil 5215 Sports and Action Fire Flyer"; 11; 14.99; 
"Figures  Playsets  Military"; "Hawk Wargames Dropzone Commander UCM  Air Vehicles  Archangel Interceptors"; 2; 8.44; 
"Games  Dice  Dice Games"; "Bigjigs Toys Animal Shut the Box"; 2; 29.57; 
"Figures  Playsets  Pirates"; "BoxSet Casdon Wood Play Pirate Island"; 1; 42.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "Manhattan Toy  Orange Fuzzy Wuggs Monster Hand Puppet, 28cm"; 10; 12.0; 
"Party Supplies  Decorations  Props"; "Unique Party 20 cm Handheld Confetti Cannon Purple"; 3; 6.04; 
"Figures  Playsets  Pirates"; "Playmobil Gift Egg Ghost Pirate with Cannon"; 2; 20.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Solido DickieSchuco 421433090 Model Car Renault Duster 2010 143 Champagne"; 2; 43.33; 
"Figures  Playsets  Knights  Castles"; "Playmobil 6006 Royal Lion Knights"; 10; 12.12; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 11; 10.14; 
"Games  Dominoes  Tile Games"; "Paul Lamond Dear Zoo Dominoes"; 6; 7.99; 
"Figures  Playsets  Dinosaurs"; "Tober Dinosaur Dino Finger Puppets Pack of 5"; 3; 4.8; 
"Games  Trivia  Quiz Games"; "BrainBox  The World"; 8; 10.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Khet 2.0 Laser Strategy Game"; 2; 29.55; 
"Characters  Brands  Disney  Toys"; "Winnie the Pooh  Disney  Childrens Fancy Dress Costume  Infant  86cm"; 2; 15.49; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Wild at One Boys 1st Birthday Scene Setter Kit"; 2; 4.92; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Schleich Smurfette in Car"; 11; 5.49; 
"Figures  Playsets  Pirates"; "Playmobil 4776 Pirates Take Along Dungeon"; 9; 20.0; 
"Fancy Dress  Costumes  Adults"; "Black Fedora BH509 MadnessGangster Fancy Dress Hat"; 4; 2.9; 
"Arts  Crafts  Paper  Stickers"; "Purple Peach Gold Stars"; 3; 1.47; 
"Party Supplies  Decorations  Balloons"; "21st Happy Birthday Latex Balloons 10pk"; 7; 1.8; 
"Camping  Hiking  Sleeping Gear  Air Pumps  Hand Pumps"; "Intex HiOutput Hand Pump"; 9; 10.32; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diecast Model Casino Royale Two Car Set"; 2; 39.95; 
"Games  Card Games"; "Blood Bowl Team Manager Sudden Death"; 6; 20.65; 
"Figures  Playsets  Pirates"; "Schleich Pirate Smurfette"; 3; 3.0; 
"Characters  Brands  Disney  Toys"; "Toy Story 30cm Roaring Rex"; 1; 56.99; 
"Fancy Dress  Accessories"; "NEW VAMPIRE TEETH HALLOWEEN DRACULA FANCY DRESS"; 9; 3.38; 
