category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Mrklin my world Battery Operated Signal"; 1; 6.15; 
"Hobbies  Model Building Kits  Tanks"; "135 Girls  Panzer Series GP11 T3485 Pravda high school ver. japan import"; 1; 63.66; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "Mega Bloks Hello Kitty Mini Figure Series 1"; 2; 1.98; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Flowers 3D Puzzle Vase 160 Pieces"; 5; 19.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Fluffy Owl Pen"; 4; 1.0; 
"Figures  Playsets  Pirates"; "Playmobil 5137 Pirates Rowboat"; 17; 13.76; 
"Games  Dice  Dice Games"; "BICYCLE Playing Dices"; 2; 18.07; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Austin FX4 Black Taxi 76FX4001"; 7; 6.25; 
"Games  Educational Games"; "Melissa  Doug Shape Sequence Sorting Set"; 2; 13.3; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug Princess Puppet"; 1; 16.48; 
"Figures  Playsets  Knights  Castles"; "Standing Shield  Knights  Papo"; 11; 5.39; 
"Arts  Crafts  Paper  Stickers"; "Minecraft Sticker Sheet  Mob Caves"; 2; 2.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Fujimi 124 Lexus LS600"; 22; 18.45; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "card of 5 beaded butterfly bracelets"; 1; 2.04; 
"Characters  Brands  Disney  Toys"; "Educa 15190  Mickeys Dream  1000 pieces  Disney Family Puzzle"; 4; 7.11; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY TCG Card Game 2014 Legend of Kalos Spring EX Booster Packs Tins  ..."; 1; 22.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Pole Sleeve 5m"; 4; 10.66; 
"Characters  Brands  Ravensburger"; "Hello Kitty Mini Mandala Designer"; 10; 13.49; 
"Figures  Playsets  Dinosaurs"; "Wild Safari Tapejara Dinosaur Toy"; 8; 6.68; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Fate Reforged  Booster Pack  English  Magic The Gathering"; 6; 3.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Teddy Bear Cards, 20 Team"; 2; 3.59; 
"Figures  Playsets  Pirates"; "Jake and the Neverland Pirates Figures Hook and Tick Tock"; 15; 2.78; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Yu Gi Oh 2012 Wave 1 Evolzar Dolkka Collector Tin"; 8; 14.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi DG215001 Trackside Austin Mini  Somerset Fire Brigade 176 Scale Die Cast Vehicle"; 2; 19.69; 
"Fancy Dress  Accessories  Masks"; "Prince Philip Mask"; 1; 2.85; 
"Arts  Crafts  Childrens Craft Kits"; "Anker Thomas Colouring Set"; 12; 1.74; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Fun Fusion Beads 4000PkgNeutral Color"; 5; 9.99; 
"Hobbies  Model Building Kits  Tanks"; "German Panther Type G  148 Military  Tamiya"; 9; 23.94; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "4 Block Hay Bales  02342"; 2; 7.94; 
"Games  Card Games"; "Large Giant A4 Playing Cards Party Games Gameshow"; 2; 5.14; 
"Games  Trivia  Quiz Games"; "Host Your Own Sixties Night"; 3; 0.49; 
"Games  Trivia  Quiz Games"; "Apples To Apples Party Box"; 2; 19.09; 
"Fancy Dress  Costumes  Adults"; "Adults Reindeer Christmas Animal Big Head Unisex Fancy Dress Costume Outfit"; 7; 27.11; 
"Characters  Brands  Disney  Toys"; "Toy Story Woodys Horse Bullseye"; 17; 34.99; 
"Figures  Playsets  Farm  Animals"; "Black Appaloosa Horse"; 10; 6.17; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Kumoyuni 740 Shonan Color Model Train"; 16; 23.74; 
"Games  Educational Games"; "Alpha Animals"; 2; 89.26; 
"Figures  Playsets  Knights  Castles"; "Imaginext Castle Serpent Vehicle"; 3; 25.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Dapol 4F013005 Gunpowder Van LMS 299031"; 3; 10.99; 
"Party Supplies  Decorations  Balloons"; "Yellow 260q Qualatex Modelling Balloons x 20"; 3; 1.97; 
"Characters  Brands  Thomas  Friends  Train Play  Wooden Thomas"; "Wooden Thomas  Friends Edward the Blue Engine"; 2; 16.99; 
"Fancy Dress  Costumes  Adults"; "Frog Toddler Fancy Dress Costume Age 24"; 6; 16.82; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Weise Toys MBtrac 1100 W441 1987  1991 Tractor with CropTyres"; 2; 56.99; 
"Characters  Brands  Hasbro"; "KreO KreO Cityville Invasion City Street Chase Set A4913"; 2; 9.99; 
"Dolls  Accessories  Soft Dolls"; "A Beautiful Rag Doll in a cute Blue Dress with red roses 40 cm high"; 6; 11.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi Only Fools and Horses Ford Capri  Reliant Regal Supervan III van 136 Scale Diecast Models CC99111"; 3; 55.0; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Road Construction"; "Faller 272458"; 2; 5.9; 
"Characters  Brands  Disney  Toys"; "Disney Rolly Figurine"; 3; 5.8; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Epoch 2809 Sylvanian families  Popcorn cart"; 3; 17.82; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Nightfire TX4 Taxi Red"; 1; 38.91; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Ebbro 120 Tyrrell 003 1971 Monaco GP  007"; 3; 38.88; 
"Figures  Playsets  Pirates"; "Walrus Mutant Pirate  Pirate  Corsairs  Papo"; 11; 5.88; 
"Party Supplies  Party Favours"; "Minecraft Core Animal Mob Pack of 6"; 37; 14.53; 
"Figures  Playsets  Knights  Castles"; "Bandai Kamen Rider Gaim AC11 Kamen Rider Gaim Kachidoki Arms"; 17; 30.67; 
"Characters  Brands  Barbie"; "Barbie Advent Calendar"; 6; 22.9; 
"Fancy Dress  Accessories  Sets  Kits"; "Smiffys Cheeky Old English Gent with Comedy Trouser"; 3; 19.95; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Trading Card Collector Tin"; 7; 7.29; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Giant Bellows Foot Pump"; 7; 22.67; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Super Truck model sound  light 124 scale included 4 small F1 cars"; 2; 13.99; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4775 Knights Take Along Tower"; 5; 11.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Death Star Strike Playset"; 12; 10.96; 
"Jigsaws  Puzzles  Jigsaws"; "Murder on the Titanic A Classic Mystery Jigsaw Puzzle"; 3; 20.16; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 172 Scale M4A1 Sherman"; 11; 8.08; 
"Figures  Playsets  Accessories"; "Ben and Holly Thistle Castle Playset"; 13; 29.99; 
"Jigsaws  Puzzles  Jigsaws"; "Audrey Hepburn 1000 piece jigsaw puzzle nm"; 5; 20.8; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge 2013 Livery Train Pack Model"; 1; 169.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Battle Pack 2 War of The Giants Booster Box Pack of 36"; 2; 106.68; 
"Party Supplies  Decorations  Balloons"; "12 Latex Pirate Party Birthday Balloons, Pack of 8"; 1; 1.1; 
"Characters  Brands  Hasbro"; "Rubiks Cube"; 9; 9.29; 
"Games  Dominoes  Tile Games"; "Mexican Train Domino Game In An Aluminum Case"; 1; 148.57; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys Horrible Histories Secret Scrolls"; 3; 10.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Red Dragon Hand Puppet"; 5; 13.4; 
"Figures  Playsets  Accessories"; "Lego 70730 Ninjago  Chain Cycle Ambush"; 15; 36.6; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "autoart silver lotus europa S car 1.18 scale diecast model"; 1; 69.99; 
"Characters  Brands  Star Wars  Toys"; "Funko Pop Star Wars Gamorrean Guard"; 21; 9.97; 
"Figures  Playsets  Science Fiction  Fantasy"; "TUBE HEROES TDM Hero Pack"; 1; 41.71; 
"Characters  Brands  Disney  Toys"; "Ravensburger Disney Frozen 3x49 piece Jigsaw Puzzle"; 24; 9.4; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Alps Glacier Express AddOn 4Car Set Model Train"; 12; 52.65; 
"Figures  Playsets  Science Fiction  Fantasy"; "Power Rangers Megaforce Snake Ax, Tiger Claw, and Shark Bowgun Battle Set"; 5; 17.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Childs Police Policeman Fancy Dress Accessory Set"; 2; 10.38; 
"Pretend Play  Shops  Accessories"; "Melissa  Doug Shopping Trolley"; 4; 54.76; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi Vanguards 143 Morris J2 Van  Dudley Zoo"; 2; 12.79; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Kites 1.3m Symphony Beach III Rainbow R2F"; 3; 22.99; 
"Dolls  Accessories  Playsets"; "Playmobil 5631 City Life Shopping Centre Food Shop Carry Case"; 4; 13.99; 
"Characters  Brands  Disney  Toys"; "Disney Minnie Mouse Plush Toy  17 Toy"; 3; 25.75; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Soldier 19cm Rag Doll Stocking Filler"; 6; 5.9; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "60th Birthday 60th Birthday Party Table Confetti  14g Table Confetti Packs"; 6; 1.29; 
