category(string,116);product(string,232);units(float,1);price(float,1);
"Figures  Playsets  Military"; "COBI Small Army WWII 2462  PzKpfw VI Tiger Ausf. E, 500 Building Bricks"; 2; 39.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "HAPPY 8TH BIRTHDAY BANNER 9FT LONG"; 4; 1.17; 
"Jigsaws  Puzzles  Jigsaws"; "Sunsout Japanese Garden Shaped 1000 Piece Jigsaw Puzzle"; 3; 39.54; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Maxi Beads Car Set"; 2; 6.99; 
"Party Supplies  Decorations  Balloons"; "Contented Cow 32 Foil Balloon  Farmyard Animals Party"; 1; 4.99; 
"Sports Toys  Outdoor  Garden Tools"; "Pretend Lawnmower"; 15; 9.68; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ford Popular 103E Black 76FP003"; 2; 5.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tomb Raider Lara Croft 5 Bust"; 2; 185.49; 
"Jigsaws  Puzzles  Brain Teasers"; "Smart Games  IQ Fit"; 9; 13.65; 
"Characters  Brands  Ravensburger  Childrens Puzzles"; "PUZZLE PAWPATROL PROGRES 3 in 1 253649 pieces"; 2; 32.91; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20152016 Tottenham Hotspur Team Base Set Plus Star Player, Captain  Away Kit Cards 1516"; 4; 3.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 3560 Scania RSeries Garbage Truck Orange"; 13; 37.5; 
"Hobbies  Model Building Kits  Tanks"; "Military Minatures German Hanomag Sd.kfz. 2511  135 Scale Military  Tamiya"; 8; 16.38; 
"Party Supplies  Decorations  Balloons"; "Pack of 25 Black  Silver 18 PRINT 18th Birthday Latex Balloons  11 Helium Quality"; 4; 8.68; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Teddy Bear Cards, 20 Team"; 2; 3.59; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Balmoral Green Met.Ice Green Bentley MkVI 76BN6002"; 3; 4.15; 
"Figures  Playsets  Military"; "SdKfz 182 King Tiger 2 in 1"; 3; 227.42; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Evening News Metal Model"; 4; 12.5; 
"Games  Card Games"; "Fraction Action Snap"; 13; 4.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Railways Scammell Scarab Flat 76RAB006"; 3; 9.23; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Monument Valley USA 1000 Pieces"; 6; 6.0; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "card of 5 beaded butterfly bracelets"; 1; 1.7; 
"Characters  Brands  Tomy"; "Takara Tomy Beyblades Bb83 Japanese Metal Fusion Df145Bs Premium Returns Booster Pisces Battle Top"; 26; 7.6; 
"Characters  Brands  Hasbro"; "Trivial Pursuit for Kids"; 12; 22.25; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Delicious Breakfast Warner Tom and Jerry 100 Pieces"; 5; 5.75; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Amscan Monster High Letter Banner"; 5; 2.99; 
"Educational Toys  Mathematics"; "Snap Cubes, Set of 500"; 3; 38.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Lis Action Figure"; 3; 11.85; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera Go Red Bull F1 Champions Racing Set"; 4; 267.27; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Sockettes  Ginger Hand Puppet"; 4; 43.19; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "EyeCatching 3 Stack Dual Control Sport Stunt Kite Set, Outdoor Beach Park Garden Fun"; 1; 35.9; 
"Fancy Dress  Accessories  Masks"; "Duck Mask with Sound  Kids Accessory"; 1; 5.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2 Oversize Deluxe Diecast  Kimura Kaizo"; 14; 12.99; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Sylvanian Families School Nurse Set"; 8; 20.99; 
"Games  Dominoes  Tile Games"; "CBeebies Toppling Bugs Wooden Game"; 5; 14.31; 
"Games  Educational Games"; "The Little Party Shop Childrens Kids Toy Play Money Notes  Coins Fun Game Toy"; 1; 1.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "NOREV 185147 Renault Alpine A 110 50 2012"; 2; 54.99; 
"Fancy Dress  Costumes  Adults"; "Farfouil VAMPIRE COSTUME Party ROYAL LADY Black"; 2; 30.58; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Farm 132 Ford TW10 Tractor"; 3; 11.83; 
"Fancy Dress  Accessories  Temporary Tattoos"; "12 pirate temporary transfer tattoos"; 1; 0.89; 
"Figures  Playsets  Knights  Castles"; "Fisher Price Ogre Toy Action Tech Figure Sounds Kids Boys Castle"; 3; 37.99; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4835 Great Dragon Castle"; 3; 230.0; 
"Games  Trivia  Quiz Games"; "James Bond Trivial Pursuit Game"; 4; 8.44; 
"Games  DVD Games"; "Hannah Montana DVD Game New Encore Edition"; 11; 7.99; 
"Arts  Crafts  Painting By Numbers"; "Schipper Orchids Painting by Numbers"; 2; 29.77; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Janod Marble Run Kubix 50 Pieces"; 4; 117.68; 
"Games  Educational Games"; "Scrabble Deluxe"; 7; 46.99; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Albums"; "Ultrapro, Black Pro binder 360 sleeve side loading, Mtg, Yugioh, WoW"; 7; 17.79; 
"Games  Card Games"; "Bendomino"; 2; 45.28; 
"Characters  Brands  Hasbro"; "Marvel Universe 3.75 Figure Marvels Hercules"; 5; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2011 Harley Davidson XR 1200X Maisto 3436029, Schwarz, 118 Die Cast"; 3; 14.0; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Enchanted Puppets  Red Dragon Hand Puppet"; 1; 43.5; 
"Games  Card Games"; "Ultra Pro SLEEVES 50 d12 Card Game Clear"; 10; 5.6; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Elsa Animator Doll with Olaf Plush"; 1; 24.5; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "1.83m x 38cm OCEAN PLAY LIFE INTEX SNAPSET KIDS CHILDREN GARDEN PADDLING POOL"; 7; 17.95; 
"Jigsaws  Puzzles  3D Puzzles"; "CRB00121 Crystal Ball NA"; 9; 3.68; 
"Figures  Playsets  Cowboys  Indians"; "Safari 238529 African Elephant Baby Animal Figure"; 2; 7.18; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531168 2009 Mercedes SL63 AMG Cabrio 118th Scale"; 6; 48.7; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Hornby  Track Rubber"; 2; 4.4; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight King on Horse Action Figure"; 2; 12.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "LEGO Teenage Mutant Ninja Turtles 79100 Kraang Lab Escape"; 13; 43.64; 
"Figures  Playsets  Science Fiction  Fantasy"; "Final Fantasy Advent Children Play Arts Kai Tifa Lockheart Action Figure"; 2; 172.3; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 42266 132 Scale John Deere 7930 Tractor"; 12; 18.69; 
"Hobbies  Model Building Kits  Tanks"; "Meng Model 135 British Heavy Tank Mk V Male Kit MultiColour"; 6; 56.47; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 135 German Panther Ausf.D  Sd.Kfz.171  35345  Plastic Model Kit"; 3; 35.78; 
"Figures  Playsets  Pirates"; "Micki Pippi Captain and Thieves Figures"; 4; 16.4; 
"Characters  Brands  Tomy"; "Pokemon Ash and Pikachu Figure"; 3; 13.09; 
"Games  Card Games"; "Bicycle Alchemy II Deck"; 2; 3.78; 
"Games  Card Games"; "Magic The Gathering Duel Deck  Jace vs Vraska ENGLISH"; 1; 17.34; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "321based threecar basic set N gauge 101121 JR Kyoto Line and Kobe line"; 8; 66.8; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Sunburst Yellow White Anglia 76105006"; 1; 6.99; 
"Games  Card Games"; "Monster Hunter  MH Playing Card"; 12; 49.69; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya 148 Zimmerit Coating Sheet for Tiger I MidLate  12653"; 4; 7.03; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Mega Bloks CAT Large Vehicle Dump Truck"; 3; 34.49; 
"Figures  Playsets  Pirates"; "Budkins Budkins Pirate Triple Set"; 1; 14.85; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Loom Bands 300 or 600, Rainbow, Glitter, Metallic, Candy Stripe, Colour Changing, Glow in Dark, Scented, Solid, Tie Dye Glitter 300"; 2; 1.69; 
"Figures  Playsets  Pirates"; "Playmobil 5413  Pirate with Cannon"; 8; 11.57; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 118 Gold Dodge Viper SRT10"; 3; 28.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Swamp Thangs Blister Set 2000Piece"; 5; 7.99; 
"Games  Dice  Dice Games"; "12Pcs Foam Playing Dice  Random Colors"; 7; 2.32; 
"Characters  Brands  Disney  Toys"; "2.4m Glamour Disney Princess Happy Birthday Banner"; 2; 2.25; 
"Dolls  Accessories  Playsets"; "Playmobil 5631 City Life Shopping Centre Food Shop Carry Case"; 8; 10.0; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Rainbow Ring Play Centre"; 5; 54.35; 
"Figures  Playsets  Science Fiction  Fantasy"; "Arrow  Oliver Queen The Green Arrow"; 14; 7.55; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO BRI33576 Rail Light and Sound Fire Engine"; 2; 12.85; 
"Fancy Dress  Accessories  Masks"; "Iron Maiden  Piece of Mind  Adult Mask  Neca"; 6; 19.98; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 36786 Sebulba Podracer Class II Vehicle"; 12; 26.98; 
"Characters  Brands  Hasbro"; "My Little Pony Rainbow Shimmer Princess Luna Pony Figure"; 5; 24.99; 
"Characters  Brands  Disney  Toys"; "Amscan Disney Princess Summer Palace Pennant Banner"; 6; 2.64; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Upgraded 25C 3.7V 380MAH Battery For Hubsan X4 H107 Ladybird RC Quadcopter"; 2; 1.98; 
"Fancy Dress  Costumes  Adults"; "Monks Fancy Dress Costume Jewelled Cross Necklace Pimp Gangster Vicar Priest"; 4; 3.36; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "DC Comics Green Lantern Sinestro Blackest Night Heroes Of The DC Universe Exclusive Bust"; 4; 29.48; 
"Figures  Playsets  Dinosaurs"; "Dinosaur playmat with figures 80x70cm"; 3; 7.03; 
