category(string,116);product(string,232);units(float,1);price(float,1);
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "welly red open top porsche boxster S car with pull back and go action model"; 2; 4.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "classix RAC road service morris minor van 1.76 scale diecast model"; 10; 6.49; 
"Characters  Brands  Disney  Toys"; "Top Trumps Disney Planes Card Game"; 6; 3.98; 
"Characters  Brands  Disney  Toys"; "Crayola Disney Frozen Colour and Sticker Book"; 2; 2.95; 
"Jigsaws  Puzzles  3D Puzzles"; "Wammy 300 Piece  Basic Color Set"; 2; 31.08; 
"Figures  Playsets  Science Fiction  Fantasy"; "Turtles HalfShell Heroes Mega Mutant Leo"; 12; 33.97; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R1138 GWR Passenger Freight 00 Gauge Electric Train Set"; 8; 79.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Moshi Monsters Series 1 Peppy No.71 Moshling Figure"; 3; 3.34; 
"Figures  Playsets  Pirates"; "Playmobil  4241 Royal Ship of Egypt"; 3; 54.85; 
"Fancy Dress  Accessories  Masks"; "The Queen  Celebrity Face Mask"; 2; 2.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Mr. Bean British Comedian Bendable Poseable Action Figure  513cm"; 9; 5.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Plastic Man  Lego Mini Figure  DC Comics Super Heroes"; 5; 12.59; 
"Dolls  Accessories  Playsets"; "Mini Chou Chou Birdies Playset Theme Figurines Turquoise"; 7; 7.99; 
