category(string,116);product(string,232);units(float,1);price(float,1);
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug 45 cm x 22 m Easel Paper Roll"; 5; 6.75; 
"Characters  Brands  Disney  Toys"; "LEGO Pirates of the Caribbean 4181 Isla De la Muerta"; 13; 68.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Fireball XL5 DieCast Metal Replica"; 1; 256.45; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakeNPlay Harvey Engine"; 10; 6.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 155 Scale Diecast  HENRI MOTISSE"; 1; 17.49; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Alps Glacier Express AddOn 4Car Set Model Train"; 12; 52.65; 
"Puppets  Puppet Theatres  Finger Puppets"; "Big Bad Wolf  3 Little Pigs Tellatale Hand Puppet"; 3; 21.99; 
"Games  Dice  Dice Games"; "Qworkshop Celtic 3D Dice Set  Grey  Black"; 3; 32.02; 
"Arts  Crafts  Childrens Craft Kits"; "Cool Create Snips Glitter Glam Salon Playset"; 8; 8.55; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Rail Bedford TK Mobile Workshop"; 4; 28.63; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Lamps  Lighting"; "10pcs Scale 1500 3V SingleHead Model Street Lights Lamppost for Scenary Lighting"; 2; 5.99; 
"Characters  Brands  Disney  Toys"; "Frozen Top Trumps Card Game"; 25; 4.4; 
"Arts  Crafts  Art Sand"; "2Minute Hourglass Sandglass Sand Timer  Pink"; 6; 0.86; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Trading Card Game 5Ds Duelist Pack Yusei Fudo Booster Pack Toy"; 3; 22.57; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Power of the Force Freeze Frame  8D8 Action Figure"; 3; 7.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 531197  118 Ford Mustang 15 Spielzeug color may vary"; 3; 40.55; 
"Games  Dice  Dice Games"; "Fuse"; 1; 21.87; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 28052 Angler in Boat"; 3; 4.72; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Thomas Banner old"; 4; 2.8; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 18th"; 1; 1.82; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads 10000 Beads in a Bucket10 thousand beads genuine"; 2; 10.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "McFarlane Toys Walking Dead TV 5 Charred Zombie Action Figure"; 19; 17.07; 
"Games  Card Games"; "Asmode Jungle Speed"; 5; 29.78; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Ohigawa Railway SL Kawaneji 4Car Set Model Train"; 5; 68.75; 
"Dolls  Accessories  Soft Dolls"; "Dammit Dolls Dammit Doll Patterns May Vary. Ship Randomly"; 4; 30.25; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys New Water Magic Farm"; 10; 7.5; 
"Games  Educational Games"; "BrainBox  Art"; 11; 8.88; 
"Games  Trivia  Quiz Games"; "Best of British Mini Game"; 4; 6.95; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Fun Fusion Beads 4000PkgNeutral Color"; 2; 61.64; 
"Characters  Brands  Harry Potter  Toys"; "Funko POP Harry Potter Sword"; 24; 16.43; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "Revell 148 Scale US Navy PCF Swift Boat"; 9; 19.99; 
"Arts  Crafts  Blackboards"; "Janod J05014 Magic Painting 4in1"; 7; 41.24; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Janod Marble Run Kubix 50 Pieces"; 4; 40.0; 
"Figures  Playsets  Accessories"; "Le Toy Van My First Harbour Playmat"; 2; 24.95; 
"Arts  Crafts  Childrens Craft Kits"; "Dempsey Designs Minicraft 18cm Guinea Pig Kit Length"; 1; 5.87; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Lt. Worf Action Figure"; 8; 24.19; 
"Figures  Playsets  Pirates"; "Scooby Doo Pirate Crew Action Figures 5 pack"; 3; 12.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Corgi London 2012 Racers 5 Car Pack"; 1; 14.97; 
"Figures  Playsets  Science Fiction  Fantasy"; "Turtles Leo HalfShell Heroes Talking Tech Figure"; 4; 15.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "foil party banner  mr. men MISTER MEN"; 5; 1.75; 
"Characters  Brands  Disney  Toys"; "Disney Sofia the First Royal Jewelry Set"; 4; 17.23; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "universal hobbies fiat 880 DT 1975 tractor 1.43 scale diecast model"; 2; 13.94; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Schleich Smurfette in Car"; 15; 8.72; 
"Fancy Dress  Accessories  Masks"; "Bruce Forsyth Celebrity Cardboard Mask  Single"; 1; 2.58; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5139 Pirates Soldiers Fort with Dungeon"; 4; 69.8; 
"Games  Card Games"; "Match Attax 20152016  Sneak Preview Logo Card"; 3; 3.29; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 135 2S19 152mm SelfPropelled Howitzer  05574"; 7; 102.85; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Standing Sera in Festive Clothes"; 15; 4.84; 
"Figures  Playsets  Science Fiction  Fantasy"; "Universal Monsters Mummy"; 7; 9.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Green LRover Defender 76DEF001"; 2; 2.49; 
"Games  Card Games"; "Bicycle Alchemy II Deck"; 6; 4.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "John Adams 99Inch Gator Play Centre"; 7; 26.95; 
"Party Supplies  Decorations  Balloons"; "Merry Christmas Festive Green Foil Balloon"; 4; 2.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Indiana Jones  12 Inch Action Figures Indiana Jones Raiders Of The Lost Ark"; 1; 809.18; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast RAF Scammell Pioneer Recovery Tractor 76SP005"; 2; 13.97; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33407 Harvester"; 14; 7.58; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Birds  Cockatiel Hand Puppet"; 2; 17.5; 
"Jigsaws  Puzzles  Jigsaws"; "We Count To 10 Puzzles 36 Pieces"; 1; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02121 Claas Rollant 250 Straw Baler"; 27; 17.98; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Plarail  Series E6 Super Komachi  Tomica Arch Rail Crossing Set Model Train"; 13; 56.04; 
"Arts  Crafts  Paper  Stickers"; "Spiderman Padded Stickers"; 2; 3.49; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh MEGA TIN MP14 2014  Number C105 Battlin Boxer Comet Cestus  Number 029"; 2; 3.94; 
"Fancy Dress  Accessories  Masks"; "Elephant Face Mask On Headband  Sound African Animal Fancy Dress"; 8; 5.49; 
"Fancy Dress  Accessories  Temporary Tattoos"; "12 Mini Fairy Temporary Tattoos Boys Girls Party Bag  Stocking Fillers by Kressies"; 3; 1.76; 
"Figures  Playsets  Knights  Castles"; "Papo 39949 Figurine Pegasus  Master of Arms"; 10; 9.5; 
"Characters  Brands  VTech"; "VTech InnoTab Software Teenage Mutant Ninja Turtles  Turtle Power"; 4; 14.9; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Clone Wars General Grievous New Packaging Figure"; 1; 123.08; 
"Hobbies  Model Building Kits  Tanks"; "32583 Tamiya 148  German Panzer 38t Ausf.EF"; 1; 14.8; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4870 Lion Knight Cannon Guard"; 6; 6.26; 
"Characters  Brands  Hasbro"; "Spiderman 3.75inch Strike Figure Blitz Board"; 3; 8.56; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Iron Maiden 8Inch Eddie 2 Mintutes To Midnight Clothed Figure Black"; 14; 24.8; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Mutations MixnMatch Slash"; 3; 10.01; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31628 Model Car Porsche 911 Carrera 4S 118 Scale Assorted Colours"; 4; 70.24; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Sylvanian Families School Nurse Set"; 8; 20.99; 
"Fancy Dress  Costumes  Adults"; "Evacuee Girl War Time Fancy Dress Costume 10  12 years"; 13; 6.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Pepe le Pew Ladies Man Pin Badge  19458"; 2; 2.5; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 11; 10.14; 
"Games  Educational Games"; "Orchard Toys Bus Stop"; 15; 8.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars Dustin Mellows DeLuxe, Retro Radiator Springs Series, 4 of 8"; 1; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "4 Block Hay Bales  02342"; 2; 7.94; 
"Characters  Brands  Disney  Toys"; "Disney Jake Figurine"; 14; 4.99; 
"Party Supplies  Decorations  Balloons"; "12 Pearlised Latex Assorted Number 8 Birthday Balloons, Pack of 5"; 2; 0.8; 
"Games  Trivia  Quiz Games"; "BrainBox  The World"; 2; 12.99; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Fishbowl Pool"; 7; 6.74; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Clown Fish Windsock"; 9; 6.94; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Lakinzie Doll"; 4; 8.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 2nd Birthday Banner boy new simon"; 2; 1.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Super Figure Action JoJos Bizarre Adventure Part V 39.Giorno Giovanni JAPAN"; 34; 63.06; 
"Games  DVD Games"; "Mattel  Scene It Friends DVD Game"; 6; 69.99; 
"Games  Casino Equipment  Game Layouts  Craps Layouts"; "Amscan Casino Felt Game Craps Table Covers"; 3; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Postman Pat Van  Friction"; 2; 16.49; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio Wooden Railway  Cement Truck"; 29; 7.85; 
"Characters  Brands  Harry Potter  Toys"; "Funko POP Movies Harry Potter  Rubeus Hagrid 6  Action Figure"; 27; 19.06; 
"Games  Card Games"; "Penny Arcade Card Game"; 7; 128.13; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Lamps  Lighting"; "20Pcs SingleHead Model Garden Lights Lamppost Lamp Layout Scale 1100Black"; 2; 2.98; 
"Jigsaws  Puzzles  Brain Teasers"; "The Great Minds Range Galileos Globe Puzzle"; 8; 6.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Jaguar SS 2.5 in black 143 scale model from oxford diecast"; 3; 33.2; 
"Figures  Playsets  Knights  Castles"; "Dark Night Rises Heroclix Tabapp Pack"; 12; 7.09; 
