category(string,116);product(string,232);units(float,1);price(float,1);
"Fancy Dress  Accessories"; "Teenage Mutant Ninja Turtles Knee High Socks with Ribbon Raphael Mask"; 6; 10.17; 
"Party Supplies  Decorations  Balloons"; "Jewel Ruby Red 3ft Giant Qualatex Latex Balloons x 2"; 4; 5.55; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dc Comics New 52 Version Green Arrow Artfx Statue"; 6; 185.79; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder Lemken Front Furrow Press Vario Pack K"; 7; 13.57; 
"Games  Dominoes  Tile Games"; "Paul Lamond Gruffalos Child Dominoes"; 2; 10.7; 
"Arts  Crafts  Paper  Stickers"; "My Little Pony Sketch Portfolio Craft Kit"; 6; 18.25; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "40TH BIRTHDAY BANNER NEW UNIQUE PINK hol 12FT LONG"; 2; 1.45; 
"Figures  Playsets  Dinosaurs"; "Wild Safari Tapejara Dinosaur Toy"; 1; 25.62; 
"Games  Dice  Dice Games"; "MY Games 10pc Dice Set"; 3; 2.03; 
"Musical Toy Instruments  Wind  Brass"; "Bontempi SX4331N Saxophone"; 8; 42.0; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Doubloon Blaster"; 8; 20.0; 
