category(string,116);product(string,232);units(float,1);price(float,1);
"Fancy Dress  Accessories  Temporary Tattoos"; "Marvels Avengers Color Tattoo Sheets  4 Per Package"; 2; 2.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Dalek  Cyberman Mini Diecast Pack"; 3; 9.03; 
"Characters  Brands  Disney  Toys"; "Bullyland Disney Princess Deluxe Set"; 1; 22.95; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Bayani Doll"; 1; 65.62; 
"Jigsaws  Puzzles  Jigsaws"; "Jumbo Games Puzzles True Love Jigsaw Puzzle 1000 Pieces"; 6; 12.66; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Stoke 17 Base 1415 Card Team Set"; 2; 1.5; 
"Figures  Playsets  Accessories"; "Funko Doctor Who  Dr 12 Action Figure Pocket Pop Keychain"; 22; 7.61; 
"Arts  Crafts  Painting By Numbers"; "Reeves My First Canvas by Numbers Ballerina"; 1; 5.26; 
"Fancy Dress  Accessories  Masks"; "Rubber Overhead Mask  Baboon  Rafiki Fancy Dress"; 4; 12.23; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Princess Tellatale Hand Glove Puppet"; 3; 12.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "STOBART Eddie Scania Highline Tanker"; 3; 28.0; 
"Figures  Playsets  Knights  Castles"; "Papo 39914 Figurine  Knights Horse with Rams Head Champron"; 13; 6.99; 
"Games  Educational Games"; "Peppa Pig Jumbolino Game"; 9; 8.66; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Weise Toys DeutzFahr AgroStar 6.38 1993  1995 Tractor"; 1; 59.93; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Rebels 3.75Inch 2Pack Forest Mission Garazeb Orrelios and C110P Figure Pack of 2"; 22; 18.99; 
"Arts  Crafts  Childrens Craft Kits"; "Coloured Mini Fluffy Chicks Pack of 12"; 3; 1.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Cutouts Cut Out of Minnie Mouse"; 6; 149.81; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Marvels The Avengers Colouring Pens"; 2; 4.75; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Ginger Cat Hand Puppet"; 1; 12.75; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "25 Ultra Pro 3 x 4 Toploader Thick  55pt  Clear  Top Loader  MTG YuGiOh"; 1; 8.1; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Diamond pet DK6104 132 scale Komatsu mini excavator PC50MR Gareo japan import"; 5; 18.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Royal Mail Morris J2 Postbus 76JM018"; 3; 4.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Wicked Light Up Big Bang Rocket"; 2; 13.0; 
"Arts  Crafts  Childrens Craft Kits"; "Feature Pens Blendy Pens Surprise Art Posters"; 1; 12.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "RAILWAY BRS AEC Matador Wrecker"; 4; 14.5; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Giant Birds  Ostrich Hand Puppet"; 2; 35.0; 
"Characters  Brands  Ravensburger"; "Hello Kitty Mini Mandala Designer"; 2; 6.2; 
"Party Supplies  Decorations  Balloons"; "Age 70Happy 70th Birthday Silver  Black 21 Foil Balloon"; 1; 2.49; 
"Games  Card Games"; "Bicycle Playing Cards  Poker Size, Orange Backs"; 1; 6.8; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Brio 33407 Harvester"; 2; 7.74; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Maxi Beads 500 Solid Mix"; 5; 35.09; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4874 Knights Lion Knights Treasure Transport"; 1; 20.65; 
"Games  Dice  Dice Games"; "Leather Dice Cup One cup, does not include dice"; 4; 4.79; 
"Games  Trivia  Quiz Games"; "Nostalgia Game The Game that Recalls the Past"; 1; 24.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Marvel Avengers Iron Man fancy dress 78yrs Padded Muscle Costume with LightUp Reactor Arc  Mask By Rubies for George"; 3; 20.35; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Hen Night Triangle Paper Flag Bunting  3.7m"; 11; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "The Fast and the Furious Diecast Modell 143 Doms 1970 Dodge Charger"; 10; 22.95; 
"Games  Chess"; "Plastoy Smurfs Chess Set"; 8; 48.9; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 2851 Right Hand Electric Point 550mm Radius"; 18; 26.07; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Single Tier Filled Pencil Case"; 2; 10.57; 
"Characters  Brands  Harry Potter  Toys"; "Harry Potter Playing Cards Tin Set"; 4; 112.97; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Soccer Foil Banner 12ft"; 1; 1.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Porsche 959 Coupe Silber 19861988 Kit Bausatz 124 Tamiya Modell Auto Modell Auto"; 2; 20.5; 
"Fancy Dress  Accessories"; "Idena 8210418 Toy Knight Dressing Up Kit for Children 4 Pieces"; 1; 15.94; 
"Games  Dice  Dice Games"; "Popular Dice Games"; 1; 35.89; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "12TH BIRTHDAY BANNER NEW UNIQUE hol 12FT LONG"; 4; 2.89; 
"Games  Educational Games"; "BrainBox  Inventions"; 5; 12.68; 
"Games  Dominoes  Tile Games"; "Philos Domino Double Six"; 2; 6.8; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party Happy 70th Birthday Paper Flag Bunting  12ft"; 7; 1.52; 
"Arts  Crafts  Art Sand"; "2Minute Hourglass Sandglass Sand Timer  Pink"; 9; 1.27; 
"Arts  Crafts  Paper  Stickers"; "Crafters Companion Printable Decoupage Paper 15 Sheets"; 3; 4.39; 
"Figures  Playsets  Science Fiction  Fantasy"; "McFARLANE NBA SERIES 24 DERRICK ROSE CHICAGO BULLS ACTION FIGURE"; 2; 61.55; 
"Party Supplies  Decorations  Balloons"; "Metallic Gold 6 Latex Hearts Qualatex Balloons x 25"; 3; 3.29; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Thor The Dark World Movie Loki Marvel Bobble Head"; 3; 16.4; 
"Hobbies  Model Building Kits  Tanks"; "Airfix A03301 176 Scale LCM III Landing Craft  Sherman Tank Military Vehicles Classic Kit Series 3"; 8; 11.79; 
"Figures  Playsets  Transportation  Traffic"; "LEGO Creator Mini Plane 5762"; 1; 30.73; 
"Figures  Playsets  Military"; "US  M24 Chaffee  Warlord Games  Bolt Action"; 2; 78.14; 
"Characters  Brands  Star Wars  Toys"; "MR POTATO HEAD  STAR WARS  DARTH VADER"; 2; 19.4; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering MTG Holiday Gift Box 2014 C8 Card Game"; 8; 14.29; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Toad Engine"; 22; 6.93; 
"Puppets  Puppet Theatres  Hand Puppets"; "Manhattan Toy Fraggle Rock Gobo Hand Puppet"; 2; 32.94; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale RC Ferrari 458 Italia Diecast Model Kit"; 1; 19.21; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 15038 H0 Figures storage worker"; 2; 10.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 42266 132 Scale John Deere 7930 Tractor"; 13; 23.27; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "MAKE YOUR OWN AIR CLAY CHARMS SET LINKO LOOM CHRISTMAS PRESENT FOR GIRLS 5YRS PLUS"; 1; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Focus ST 2009 in Red 143 scale Diecast Model Car"; 3; 28.46; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Control Moduls"; "Viessmann 5550 Universal Toggle Switches Panel 4 Switches"; 2; 16.25; 
"Figures  Playsets  Science Fiction  Fantasy"; "Batman Arkham City Mr. Hammer  Harley Quinn Action Figure 2 Pack"; 7; 33.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Just Married Mini Car Accurate Diecast Model"; 4; 8.95; 
"Games  Dominoes  Tile Games"; "Hape Early Explorer Dynamo Dominoes Game"; 5; 32.16; 
"Dolls  Accessories  Fashion Dolls  Accessories  Fashion Dolls"; "Barbie Collector Fashion Model Bride Dress"; 8; 276.1; 
"Characters  Brands  Disney  Toys"; "Disney Deluxe Pool Winnie The Pooh 191cm x 178cm x 61cm 57494NP"; 3; 65.53; 
"Figures  Playsets  Accessories"; "Nosferatu  Nosferatu"; 25; 9.79; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Universe Infinite Heroes Crisis Series 1 Action Figure 22 Scarecrow"; 2; 5.99; 
"Characters  Brands  Hasbro"; "SPIDERMAN  SPIDERMAN 3  Battle Attack Sandman"; 2; 55.35; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tales  Legends  Princess With Lyre On Her Horse Hand Painted Figure"; 11; 31.99; 
"Characters  Brands  Crayola"; "Crayola 3 Twistable Graphite Pencils"; 11; 0.99; 
"Dolls  Accessories  Soft Dolls"; "Rag Doll  Gardening  Handmade  Large 40cms  Powell Craft"; 1; 9.56; 
"Games  Chess"; "Albatros wooden chess game SAN MARCO  field size ca. 30 x30 mm"; 3; 45.43; 
"Games  Trivia  Quiz Games"; "DP Logo Lite Trivia and Quiz Game"; 7; 18.99; 
"Sex  Sensuality  Erotic Clothing  Womens  Costumes"; "Smiffys Gothic Manor Vampiress  Small"; 3; 22.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Jumbo Happy 60th Birthday Banner  Pink  Silver"; 2; 2.05; 
"Party Supplies  Decorations  Balloons"; "Yellow 260q Qualatex Modelling Balloons x 20"; 5; 1.75; 
"Fancy Dress  Accessories  Masks"; "Duck Mask with Sound  Kids Accessory"; 1; 5.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels  DC Universe  Bane"; 2; 9.97; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera GO Aston Martin V12 Vantage GT3 61280"; 2; 45.16; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "30TH BIRTHDAY BUNTING NEW UNIQUE blue hol 12FT LONG"; 3; 2.55; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA 20705  Beads Red, 1000 Pcs"; 2; 2.82; 
"Figures  Playsets  Knights  Castles"; "Schleich Dragon Knight Spy Action Figure"; 3; 7.5; 
"Puppets  Puppet Theatres  Finger Puppets"; "Zoo Animal Hand Sock Glove Finger Puppets Sack Plush Toy Cow"; 1; 3.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Game of Thrones Wight"; 10; 7.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys Horrible Histories Awesome Art Set"; 1; 13.99; 
