category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Deluxe Adventure Figure Pack"; 1; 22.99; 
"Figures  Playsets  Accessories"; "Marvel Infinity Gauntlet Bank"; 3; 59.99; 
"Characters  Brands  Disney  Toys"; "Disney Frozen, Anna, Cristoff  Olaf, PuzzleJigsaw, 60 elements by Trefl"; 2; 5.94; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Jester Hand Puppet"; 3; 15.9; 
"Figures  Playsets  Knights  Castles"; "Bandai Tamashii Nations S.H.Figuarts Kamen Rider Garren and Red Rhombus Action Figure"; 6; 46.07; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Mombo Snake Bug House"; 2; 5.99; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Control Moduls"; "Viessmann 5550 Universal Toggle Switches Panel 4 Switches"; 1; 19.8; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 90th Birthday Foil Party Banner 9ft Long 90 Today"; 1; 1.7; 
"Characters  Brands  Disney  Toys"; "Anker Princess Play Pack"; 1; 2.54; 
"Figures  Playsets  Accessories"; "The Trash Pack Wheels 4 Trashies Series 2"; 11; 7.0; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Elephant Hand Puppet"; 6; 60.38; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "BMW Z4 in Metallic Grey 124 scale Diecast Model Car colors may vary "; 1; 24.45; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Miles RC Rover Vehicle"; 3; 49.99; 
"Figures  Playsets  Accessories"; "The Trash Pack Sewer Truck"; 3; 43.19; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "21ST BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 5; 1.2; 
"Characters  Brands  VTech"; "Vtech Storio V.Reader Animated EBook Reader  Penguins"; 2; 4.99; 
"Hobbies  Model Trains  Railway Sets  Starter Packs  Sets"; "Bigjigs Rail around The World Train Set"; 4; 104.1; 
"Games  Dice  Dice Games"; "Rio Grande Games Roll for The Galaxy Board Game"; 4; 46.72; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Party Van Vehicle Turtles not included"; 1; 22.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Bertram Mills David Brown Tractor 76DBT003"; 4; 7.5; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Deluxe Megazord"; 2; 25.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1144 Scale Submarine Type VII C 41"; 12; 42.96; 
"Jigsaws  Puzzles  Jigsaws"; "Heye Window Puzzles 1000Piece"; 2; 12.98; 
"Characters  Brands  Disney  Toys"; "Hasbro A7902 Guardians of The Galaxy Big Blastin Rocket Raccoon Action Figure"; 9; 12.61; 
"Arts  Crafts  Childrens Craft Kits"; "Sambro Paw Patrol Art Case with Window 52Piece"; 4; 7.91; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons  Scooters"; "Galt Toys by Winther Safety Scooter"; 1; 63.04; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast London Transport"; 1; 24.11; 
"Games  Card Games"; "Bicycle Playing Cards  Poker Size, Black Back"; 20; 5.46; 
"Dolls  Accessories  Soft Dolls"; "Doll 14 Inch Open Eyes"; 3; 16.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Amscan Monster High Letter Banner"; 7; 2.84; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Robert Addison Scania"; 4; 54.52; 
"Arts  Crafts  Art Sand"; "John Adams Sands Alive Classic Set"; 6; 14.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Welly Porsche 918 Spyder M Car Grey"; 2; 21.99; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "FUNKO MARVEL U.S AGENT EXCLUSIVE POP VINYL FIGURE"; 6; 18.57; 
"Hobbies  Model Building Kits  Tanks"; "ZVEZDA T90 Russian MBT 135  Model Kit Z3573"; 8; 23.69; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Froggy Toss and Grip"; 10; 15.24; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 30 inch Singing Plush Doll  Elsa"; 3; 28.96; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS DRAGON SINGLE PEGBOARD NO. 305"; 2; 1.88; 
"Figures  Playsets  Science Fiction  Fantasy"; "McFarlane Toys Walking Dead TV 5 Charred Zombie Action Figure"; 9; 8.97; 
"Arts  Crafts  Paper  Stickers"; "Super Poster Display Paper x 1 Roll  Red"; 2; 5.46; 
"Characters  Brands  Star Wars  Toys"; "SDCC San Diego Comic Con Gentle Giant Exclusive Star Wars Admiral Motti Mini Bust Limited to 1200"; 3; 74.65; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Avengers Age of Ultron Pen MultiColour"; 4; 17.16; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Yoda cuddly toy"; 3; 36.56; 
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug 45 cm x 22 m Easel Paper Roll"; 11; 7.17; 
"Figures  Playsets  Science Fiction  Fantasy"; "Chris Redfield Figure  Resident Evil Archives  Player Select  Neca"; 2; 83.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Granada MKI 2.3 LS, yellowblack, 1975, Model Car, Readymade, BoSModeLS 118"; 1; 114.99; 
"Characters  Brands  Disney  Toys"; "LEGO Star Wars Force Awakens First Order Special Forces TIE Fighter 75101"; 3; 64.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Bigjigs Rail Cement Wagon"; 2; 31.38; 
"Characters  Brands  Early Learning Centre"; "Early Learning Centre Tap A Shape"; 2; 14.95; 
"Games  Card Games"; "BICYCLE Warrior Horse"; 4; 6.99; 
"Fancy Dress  Costumes  Adults"; "Disco Fancy Dress 1970s Medallion Necklace"; 14; 2.65; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends Wooden Railway Millie Engine"; 5; 11.56; 
"Electronic Toys  Robots"; "WowWee Robosapien X Controller with Dongle"; 3; 79.38; 
"Characters  Brands  Disney  Toys"; "Disney Izzy Figurine"; 6; 4.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Virgin Atlantic Airport Playset"; 3; 15.87; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Blue, Red  Silver happy 40th Birthday Banner"; 5; 1.14; 
"Games  Dominoes  Tile Games"; "NEW GIANT DOMINOES SUMMER GARDEN PATIO PART GAME INDOOR OUTDOOR FAMILY KIDS CHILDRENS ADULT GAME TOY PARTY FUN DOMINOS DOMINO"; 3; 10.16; 
"Dolls  Accessories  Playsets"; "Little Live Pets Flutter Wings Starter Pack Frozen Iceland"; 6; 14.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars MARLON CLUTCHES McKAY Piston Cup, 11 of 18"; 6; 6.0; 
"Figures  Playsets  Pirates"; "Schleich Buccaneer Smurf"; 16; 3.69; 
"Puppets  Puppet Theatres  Hand Puppets"; "Red Riding Hood Hand Puppet"; 3; 16.48; 
"Figures  Playsets  Knights  Castles"; "Papo  Dragon Horse Blue"; 13; 5.95; 
"Arts  Crafts  Drawing  Painting Supplies  Paints  Poster Paints"; "Reeves  5 X 75 ml Acrylic Standard Colours"; 6; 4.0; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 12inch Chewbacca"; 11; 16.97; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast British Rail Bedford TK Mobile Workshop"; 4; 28.63; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75056 LEGO Star Wars Advent Calendar"; 1; 74.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Docolla Character Vocal Series 01 Hatsune Miku Doll Figure"; 12; 73.76; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi OM46113B Plaxton Panther Oxford Bus Company X90 to London Victoria"; 3; 73.01; 
"Characters  Brands  Hasbro"; "ST WR FIG PADME NABERRIE"; 1; 24.28; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Face Paint Temporary Tattoo Set, Boys Adventure"; 19; 2.74; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy Birthday Party Banner 2.6M  Metallic Purple Background"; 5; 20.11; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Batman Blast Lane Batmobile Toy Vehicle"; 4; 23.45; 
"Games  Dice  Dice Games"; "Shadowrun Street Samurai Dice Set by Qworkshop"; 4; 13.18; 
"Figures  Playsets  Pirates"; "Fisher Price Jake  The Neverland Pirates Playset"; 1; 21.99; 
"Games  Chess"; "GoKi Wooden Kubb Vikings Chess"; 5; 34.99; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Bayani Doll"; 2; 13.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 135 Scale GTK Boxer"; 9; 19.42; 
"Games  Chess"; "Wooden Magnetic Travel Chess Set"; 2; 13.96; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Preiser 72518"; 1; 13.23; 
"Figures  Playsets  Dinosaurs"; "HGL Dragons Box Set 11Piece"; 1; 22.79; 
"Hobbies  Model Building Kits  Model Building Tools"; "Vilac 31 x 22 x 1.5 cm Tin Painting Set by Melusine Large"; 2; 16.4; 
"Puppets  Puppet Theatres  Hand Puppets"; "Melissa  Doug Mermaid Puppet"; 5; 18.99; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight King on Horse Action Figure"; 16; 21.13; 
"Puppets  Puppet Theatres  Hand Puppets"; "fiesta Crafts Stripes Pirate Hand Puppet"; 4; 16.99; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Minions Mix 1 Tattoo Pack"; 5; 2.67; 
"Pretend Play  Shops  Accessories"; "Casdon Post Office Playset"; 7; 14.49; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 6432 Crusader Mk I 135 Plastic Kit"; 5; 23.29; 
"Games  Dice  Dice Games"; "Dragon Dice BlackRed 7"; 2; 7.99; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt in The Fairy Garden Jigsaw Puzzle 2000Piece"; 14; 18.0; 
"Characters  Brands  Disney  Toys"; "Disney Princess Favorite Moment Tianas Royal Chariot"; 2; 5.99; 
"Characters  Brands  Disney  Toys"; "BRIO Disney Mickey Mouse Clubhouse Push Puppet Mickey Mouse"; 2; 7.99; 
"Arts  Crafts  Childrens Chalk"; "Kids Childrens Art Craft Alphabet Letter Shapes Paint Sponges"; 7; 1.49; 
"Characters  Brands  Tomy"; "Victini pokemon figure new and sealed and licensed"; 1; 7.12; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plarail  S47 Sound Enoden Type1000 Update Color Model Train"; 2; 15.26; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  White Duck Hand Puppet"; 1; 71.3; 
"Games  Card Games"; "Bicycle Alchemy II Deck"; 2; 5.9; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 18th"; 3; 1.99; 
"Games  Dominoes  Tile Games"; "Orchard Toys Once Upon a Time Dominoes"; 10; 13.5; 
"Figures  Playsets  Cowboys  Indians"; "Bakugan Battle Arena"; 4; 29.99; 
"Arts  Crafts  Blackboards"; "Millhouse Lollipop Easel"; 2; 207.07; 
"Figures  Playsets  Science Fiction  Fantasy"; "Joffrey Baratheon Figure"; 11; 15.99; 
"Games  Card Games"; "YuGiOh  YS13EN042 1st Ed Number C39 Utopia Ray Ultra Rare Card   V for Victory YuGiOh Single Card "; 2; 2.99; 
"Fancy Dress  Costumes  Adults"; "Christmas Elf Felt Shoes  Adult Fancy Dress Accessory  One Size"; 4; 2.64; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Happy Giddy Net"; 7; 5.8; 
"Fancy Dress  Costumes  Adults"; "DUP ADULT PIRATE CARIBBEAN LADY"; 2; 11.75; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Cable"; "Optical Fibre 3 Metres x 1mm End Light Cable ideal for Modeling U0100104"; 3; 2.56; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plan Toys Modern Train"; 5; 16.83; 
