category(string,116);product(string,232);units(float,1);price(float,1);
"Games  Dice  Dice Games"; "Rorys Story Cubes Max Actions Family Game"; 2; 34.73; 
"Games  Trivia  Quiz Games"; "Best of British Mini Game"; 2; 6.99; 
"Characters  Brands  Crayola"; "Crayola 10Pack Fabric Markers Single Box"; 1; 7.99; 
"Figures  Playsets  Knights  Castles"; "Papo 38982 Figurine Butterfly Warrior and Butterfly Warrior Horse"; 9; 37.35; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 124 Scale Ferrari 250 GTO"; 16; 17.59; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ferguson TEA Tractor in Emerald Green  176 OO Scale Diecast Model"; 2; 4.49; 
"Figures  Playsets  Knights  Castles"; "Princess Stencils"; 5; 51.3; 
"Hobbies  Model Trains  Railway Sets"; "Mini Flopsie 8inch Flamingo"; 4; 5.99; 
"Figures  Playsets  Accessories"; "yellow dinosaur in egg eraser by Iwako from Japan"; 1; 1.2; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Ramsau Premium Quality Jigsaw Puzzle 1000Piece"; 8; 33.27; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Judgment of The Light Booster Box"; 7; 64.4; 
"Baby  Toddler Toys  Sound Toys"; "Fart Whistle"; 1; 2.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "S59 Keihan 8000 Express Tomica PlaRail Model Train japan import"; 14; 22.12; 
"Party Supplies  Decorations  Balloons"; "Mickey Mouse Portrait 18 Foil Balloon by Anagram"; 2; 24.0; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of Ant and Dec"; 4; 41.01; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby R1167 Flying Scotsman 00 Gauge Electric Train Set"; 1; 139.99; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20061191 GO  Cars  Porsche RS Spyder"; 2; 22.11; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond 4in1 Room on the Broom Puzzle"; 11; 8.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "BLACK  SILVER HAPPY 60TH BIRTHDAY BANNER  9FT REPEATS 3 TIMES"; 8; 2.15; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Standing Sera in Festive Clothes"; 21; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 31275 Chevrolet Corvette 57 124 Assorted Colours"; 1; 26.77; 
"Games  Card Games"; "Ultra Pro DECKBOX POK Pokemon C60 Card Game Red and White"; 6; 5.95; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Space Ship Pool 157cm x 41cm"; 9; 6.66; 
"Fancy Dress  Accessories  Masks"; "Joker The Dark Knight Character Face Mask"; 17; 2.99; 
"Hobbies  Model Building Kits  Accessories"; "Trumpeter 116  T3476 Model 1942"; 5; 100.36; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Musical and LightUp Elsa Fancy Dress Costume 910yrs Made by George"; 1; 19.99; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Breaking Bad Walter White in Hazmat Suit Bobble Head"; 8; 22.49; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeved Bear Hand Puppet"; 2; 41.67; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Balmoral Green Met.Ice Green Bentley MkVI 76BN6002"; 2; 7.75; 
"Figures  Playsets  Accessories"; "NECA 14 Scale Superman Reeve Figure"; 1; 87.65; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ivory VW T25 Camper 76T25003"; 1; 10.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy Birthday Party Banner 2.6M  Metallic Purple Background"; 3; 2.57; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge 12.5 cm Villain Zorima Action Figure"; 6; 39.69; 
"Characters  Brands  Disney  Toys"; "Frozen Top Trumps Card Game"; 42; 4.4; 
"Games  Card Games"; "Mad Gab Card Game"; 1; 9.05; 
"Figures  Playsets  Knights  Castles"; "Calafant Pirate Fortress"; 1; 14.56; 
"Characters  Brands  Hasbro"; "Beyblades Metal Fusion Assembly Chamber"; 12; 10.01; 
"Sports Toys  Outdoor  Garden Tools"; "Garden tools for children  Pink"; 2; 14.99; 
"Figures  Playsets  Knights  Castles"; "Schleich  Lion Foot Soldier Warhammer"; 4; 90.35; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "Ho 6 Assorted Bushes"; 3; 20.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Eric Vick Transport MAN TGX"; 1; 19.45; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Maxi Beads Car Set"; 12; 8.99; 
"Figures  Playsets  Accessories"; "Playmobil Country 6158"; 14; 13.86; 
"Figures  Playsets  Knights  Castles"; "Papo 39244 Figurine  Knight in Red Armour"; 2; 6.45; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Clown Fish Windsock"; 9; 6.94; 
"Party Supplies  Decorations  Balloons"; "70TH BIRTHDAY BALLOONS X6 PER PACK NEW UNIQUE BALCK"; 8; 2.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Joal 177 Model Van Multi Task Ausa M 50"; 9; 18.24; 
"Characters  Brands  Star Wars  Toys"; "Star Wars XWing Tantive IV Expansion Pack"; 5; 74.99; 
"Games  Dominoes  Tile Games"; "Double 9 Colour Dominoes in Tin Colours Vary"; 3; 32.95; 
"Party Supplies  Decorations  Balloons"; "Age 4040th Birthday Diamond Clear 11 Latex Balloons x 25"; 2; 7.97; 
"Dolls  Accessories  Playsets"; "Playmobil 5147 Princess Fantasy Castle Royal Bathroom"; 19; 13.87; 
"Games  Card Games"; "Dragon Back Bicycle Playing Cards  Blue"; 4; 4.99; 
"Hobbies  Model Building Kits  Accessories"; "Trumpeter 135  Type 82 JASDF 6x6 Command Post"; 2; 30.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Robert Addison Scania"; 1; 23.79; 
"Fancy Dress  Costumes  Adults"; "Arrow Through Head. Adult Size General Jokes  Unisex  One Size"; 3; 5.29; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "100 Deep Red Rose Silk Petals Confetti  Wedding Decorations"; 3; 0.64; 
"Characters  Brands  Hasbro"; "Marvel Avengers Age of Ultron Thor Lightning Strike Hammer Pretend Play"; 8; 26.97; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Sequin Art Style Karoake"; 7; 11.85; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains Farm 132 Ford TW10 Tractor"; 13; 17.77; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Spot and Lizard Action Figures"; 2; 23.86; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera Go Marvel The Amazing Spiderman Lizard Tail Spinner"; 6; 16.79; 
"Figures  Playsets  Science Fiction  Fantasy"; "Universal Monsters Mummy"; 11; 41.35; 
"Dolls  Accessories  Soft Dolls"; "bride rag doll 40cms"; 4; 13.7; 
"Figures  Playsets  Dinosaurs"; "Playmobil 5230 Dinos Volcano with TRex Dinosaur"; 2; 32.0; 
"Arts  Crafts  Colouring Pens  Markers"; "Marvel Comics Spider Man Superhero Colouring Felt Tip Pens  Pack of 16"; 2; 3.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Clone Wars General Grievous New Packaging Figure"; 2; 32.95; 
"Musical Toy Instruments  Guitars  Strings"; "Paper Jamz Justin Bieber Keyboard Guitar"; 6; 72.96; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Friends 4 Ever Bracelet Kit"; 17; 23.97; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Race Tracks"; "Hot Wheels 10in1 Super Set"; 5; 123.2; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Fluffy Owl Pen"; 2; 3.45; 
"Games  Dice  Dice Games"; "Popular Dice Games"; 8; 9.71; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Fordson Tractor Blue 76TRAC001"; 1; 8.65; 
"Party Supplies  Decorations  Balloons"; "Qualatex Black  Silver Elegant Sparkles  Swirls 21st Birthday 18 Foil Balloon"; 4; 2.13; 
"Jigsaws  Puzzles  Jigsaws"; "Wasgij Junior Mystery Scrooges Surprise Jigsaw Puzzle 100 Pieces"; 3; 2.45; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plarail  S47 Sound Enoden Type1000 Update Color Model Train"; 7; 11.86; 
"Characters  Brands  BRIO  BRIO Wooden Roadway System"; "BRIO Road Repair Site"; 4; 20.53; 
"Jigsaws  Puzzles  3D Puzzles"; "Wammy 300 Piece  Basic Color Set"; 34; 31.09; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Wooden Threading Apple"; 4; 7.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Fighting Superman"; 30; 8.53; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Austin 3 Way Van Wynns 76AK013"; 3; 4.45; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Nimsay"; 7; 8.04; 
"Games  Trivia  Quiz Games"; "Whos in the Bag"; 6; 18.55; 
"Figures  Playsets  Knights  Castles"; "Caesar"; 3; 32.43; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Movie Action Figure Foot Soldier"; 4; 18.79; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 6 Inch Black Series  Clone Trooper Captain Figure"; 9; 31.31; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Trading Card Collector Tin"; 3; 11.83; 
