category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "POP TV Once Upon A Time  Prince Charming"; 4; 9.75; 
"Games  Trivia  Quiz Games"; "People. Coffee Table Trivia Game"; 2; 4.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "LEGO Teenage Mutant Ninja Turtles 79100 Kraang Lab Escape"; 23; 39.99; 
"Hobbies  Remote Controlled Devices  Helicopters  Quadcopters"; "Blade Nano Qx Bnf"; 4; 51.04; 
"Dolls  Accessories  Soft Dolls"; "Miss Octavia The Sleepover Fairy Rag Doll Bride NEW"; 4; 9.99; 
"Games  Card Games"; "ORNATE White Edition Playing Cards Sapphire by HOPC  Trick"; 3; 7.85; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Peco ST235 Setrack 4th Radius Standard Curve"; 3; 2.7; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Rudy Easy Oaks and Idle Pitty"; 6; 15.54; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 2851 Right Hand Electric Point 550mm Radius"; 11; 27.63; 
"Characters  Brands  Hasbro"; "My Little Pony Rainbow Shimmer Princess Luna Pony Figure"; 10; 32.42; 
"Figures  Playsets  Farm  Animals"; "Bruder JCB 5CX Eco Backhoe Loader"; 20; 30.58; 
"Games  Dice  Dice Games"; "Rory Story Cubes Animalia Dice Mix"; 4; 3.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Chimp Hand Puppet"; 4; 12.99; 
"Fancy Dress  Costumes  Adults"; "Iron ManTM  Adult 2nd Skin Costume Men  MEDIUM"; 12; 27.03; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Memory Lane Our House 1970s Jigsaw Puzzle 1000Piece"; 3; 13.03; 
"Games  Card Games"; "Magic The Gathering Duel Deck  Jace vs Vraska ENGLISH"; 5; 21.99; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Florice the Cat Jigsaw Puzzle 200 Pieces"; 4; 6.2; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "1x Hidden Arsenal 6 Omega XYZ Booster Pack  YuGiOh"; 1; 5.75; 
"Games  Educational Games"; "Orchard Toys Farmyard Dominoes"; 21; 8.87; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 1144 Scale Submarine Type VII C 41"; 12; 17.63; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Fishbowl Pool"; 9; 12.59; 
"Fancy Dress  Costumes  Adults"; "Boy London Guard Fancy Dress Costume  Large Size"; 2; 14.29; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 60th Birthday Banner 9FT Long FEMALE OR MALE new s"; 1; 0.89; 
"Games  Card Games"; "Epic Card Game"; 2; 13.54; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Biker Scout"; 13; 11.99; 
"Jigsaws  Puzzles  3D Puzzles"; "KAWADA Nanoblock 150 Piece 3D Puzzle Pokemon  GANGAR  GENGAR  NBPM007"; 3; 8.04; 
"Games  Educational Games"; "Peppa Pig Jumbolino Game"; 6; 5.99; 
"Fancy Dress  Costumes  Adults"; "Mrs Santa Clause  Adult Costume Lady STANDARD"; 1; 11.95; 
"Arts  Crafts  Paper  Stickers"; "Spiderman Padded Stickers"; 2; 3.49; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft  Rag Doll Girls Play Dress"; 5; 12.49; 
"Arts  Crafts  Paper  Stickers"; "A4 Ivory Hammered Cardstock 300gsm  100 Sheets"; 1; 9.52; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Munsters 115 Scale Koach Vehicle"; 1; 117.72; 
"Figures  Playsets  Accessories"; "Nosferatu  Nosferatu"; 22; 6.02; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Heroes Lengends of The Battle Disks Booster Pack"; 3; 1.72; 
"Games  Dice  Dice Games"; "Rorys Story Cubes Mix Medic Family Game"; 1; 3.83; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "HPI 88017 Aluminium Center Drive Shaft"; 1; 32.15; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains 132 John Deere 3650 4WD Tractor"; 5; 21.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Britains New Holland Tractor"; 8; 19.95; 
"Games  Card Games"; "Penny Arcade Card Game"; 3; 131.6; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering tcg ccg GATECRASH Booster Pack  MTG 15 card"; 1; 3.85; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Moshi Monsters Sequin Set"; 2; 8.6; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Enchanted Puppets  Green Dragon Hand Puppet"; 2; 43.5; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Peco ST15 Setrack 2nd Radius Double Curve"; 4; 4.43; 
"Games  Card Games"; "Tactic Silly Sentences Card Game"; 2; 5.99; 
"Games  Dice  Dice Games"; "LCR  Left Center Right  Family Dice Game  GREEN"; 3; 7.95; 
"Fancy Dress  Accessories  Masks"; "Jamie Oliver mask"; 5; 3.52; 
"Fancy Dress  Accessories  Sets  Kits"; "Dinosaur Fancy Dress Costume  Small size"; 4; 19.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hello Kitty Loom Bands And Charm Set"; 4; 1.4; 
"Figures  Playsets  Accessories"; "Funko POP TV American Horror Story Season 4  Pepper Vinyl Figure"; 10; 25.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5995 Fairy Carry Case"; 7; 15.99; 
"Characters  Brands  Disney  Toys"; "Educa 15190  Mickeys Dream  1000 pieces  Disney Family Puzzle"; 7; 34.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Shelvoke and Drewry Dustcart"; 2; 9.09; 
"Figures  Playsets  Accessories"; "Kung Zhu Hamsters Samurai Armour  SiegeW5  Battlelord"; 2; 3.98; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ 2.5m Ready to Fly Alpha Kite"; 1; 118.36; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Micki Leksaker Train Set with Animals"; 4; 44.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "Revell 148 Scale US Navy PCF Swift Boat"; 15; 14.21; 
"Puppets  Puppet Theatres  Hand Puppets"; "Long Sleeved Glove Puppet  Black and White Cat"; 3; 12.99; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Theme Round Foil Balloon Inflated Balloon in a Box  1 Balloon"; 1; 7.5; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "70148021 N Centram 9000 Centram, white"; 15; 55.13; 
"Figures  Playsets  Science Fiction  Fantasy"; "Gemini Smurf"; 6; 23.29; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Comics  Total Heroes Action Figure 3 Pack  Superman  Batman  Lex Luthor  Toy Playset"; 6; 29.99; 
"Figures  Playsets  Accessories"; "Peppa Pig Holiday Time Grandpa Pigs Boat"; 17; 22.95; 
"Games  Dice  Dice Games"; "Big Cherry 20x Halma Pawns, Plastic Playing Pieces  Purple"; 2; 3.22; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Kid O Air Plane Blue"; 5; 41.67; 
"Dolls  Accessories  Soft Dolls"; "Dolly Doo Rag Doll  Ella Rose 19 Inch Doll"; 1; 14.95; 
"Figures  Playsets  Sport"; "Beyblade Phantom Orion Super Control Bbc05 Bbc05 Japanese Remote Control"; 20; 26.4; 
"Party Supplies  Decorations  Balloons"; "Yellow 260q Qualatex Modelling Balloons x 20"; 11; 1.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "One Piece ChibiArts Action Figure Portgas D. Ace 10 cm"; 16; 34.42; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ford Fiesta MkI Jasmine Yellow 76FF003"; 6; 6.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "22cm x 12cm Friction Powered RED Farm Tractor With Opening Bonnet HL64"; 2; 14.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Rainbow Loom Official Mermaid Mix Rubber Bands Refill 600 count  24 Cclips"; 15; 7.85; 
"Figures  Playsets  Science Fiction  Fantasy"; "Batman Arkham City Mr. Hammer  Harley Quinn Action Figure 2 Pack"; 2; 31.99; 
"Hobbies  Model Building Kits  Tanks"; "Revell 135 Wiesel 2 LeFlaSys Ozelot  AFF  BFUF  03205"; 18; 22.56; 
"Figures  Playsets  Pirates"; "Playmobil 5135 Large Pirate Ship"; 12; 59.72; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars 75097 Advent Calendar"; 19; 33.0; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Imperial Assault Dice Pack"; 16; 11.49; 
"Party Supplies  Decorations  Balloons"; "Large Shape Pink 34 Butterfly Foil Balloon Sold Flat"; 2; 4.78; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku Bugatti Eb 16.4 Veyron"; 23; 5.75; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "118 Vespa Scooters"; 3; 7.69; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge T Rex Launcher"; 3; 43.89; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Wagons"; "Bigjigs Rail Oil Barrels Wagon"; 3; 4.99; 
"Figures  Playsets  Dinosaurs"; "Iguanodon Collecta 88145"; 4; 6.75; 
"Party Supplies  Decorations  Balloons"; "Hot Neon Mixed Colours 11 Latex Qualatex Balloons x 25"; 1; 5.75; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS DRAGON SINGLE PEGBOARD NO. 305"; 7; 3.49; 
"Arts  Crafts  Colouring Pens  Markers"; "Crafters Companion The Ultimate Pen Storage Tray  Single"; 1; 5.99; 
"Hobbies  Model Building Kits  Tanks"; "Trumpeter 135  Sweden STRV 103B MBT"; 2; 53.8; 
"Games  Board Games"; "HABA Brandon The Brave"; 2; 5.6; 
"Games  Card Games"; "Blood Bowl Team Manager Sudden Death"; 5; 43.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Wooden Thomas  Friends Madge"; 1; 77.96; 
"Figures  Playsets  Accessories"; "star images 12Inch Sons of Anarchy Jax Teller Figure"; 1; 26.36; 
