category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Disney Deluxe Pool Winnie The Pooh 191cm x 178cm x 61cm 57494NP"; 3; 65.53; 
"Games  Dice  Dice Games"; "Toyrific Shut the Box"; 1; 10.36; 
"Puppets  Puppet Theatres  Finger Puppets"; "The Puppet Company  Finger Puppets  African Animals Set of 6"; 1; 21.0; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Curved Track 4 Pieces"; 10; 4.47; 
"Hobbies  Model Building Kits"; "Professor Puzzle Praying Mantis Metal Earth 3D Kit"; 7; 6.99; 
"Games  Dice  Dice Games"; "Pintoy Wooden Shut The Box"; 3; 9.92; 
"Figures  Playsets  Knights  Castles"; "Fantasy Tale Legends  Knights  12 Mini Figures Tub Set  1.5 Inch Toy Figures"; 6; 14.43; 
"Dolls  Accessories  Playsets"; "Polly Pocket Wall Party  Cafe"; 3; 12.49; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "myStyle BFF Tag Jewellery Kit"; 6; 11.95; 
"Arts  Crafts  Childrens Craft Kits"; "Reeves Canvas Covered A4 Sketch Pad"; 1; 9.16; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Brookite Spooky Bat Kite"; 5; 13.8; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Sylvanian Families School Sports Day"; 5; 24.99; 
"Dolls  Accessories  Soft Dolls"; "Rag Doll"; 3; 8.18; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Wizard Of Oz Hand and Finger Puppet Set"; 4; 16.38; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "LMS 57ft Porthole Corridor 1st BR Crimson  Cream"; 3; 29.95; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPlay 620, SuperSet"; 4; 49.99; 
"Characters  Brands  Toy Story  Toys"; "Peter Rabbit Story Telling Peter Rabbit Plush Toy"; 10; 16.18; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "TINKSKY Vintage Bunting Banner Birthday Wedding Banners Party Supplies"; 2; 4.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama Ford Corsair Model Amber Gold"; 3; 5.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Living Dead Dolls Presents Annabelle Doll"; 9; 61.23; 
"Figures  Playsets  Science Fiction  Fantasy"; "General Ursus Planet of the Apes Classic Series 2 NECA Action Figure"; 5; 19.06; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5609 Dragon Knights Carry Case"; 14; 16.0; 
"Party Supplies  Decorations  Balloons"; "Minnie Mouse Red Polka Dot Mad About Minnie 18 Foil Balloon"; 1; 3.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "EMEK Scania DHL Delivery Truck"; 2; 93.66; 
"Figures  Playsets  Accessories"; "Power Rangers Megaforce Robo Knight Action Figure"; 5; 6.59; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "9th Birthday Banner For Boy  Girl 9FT Long"; 3; 1.7; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Daron Worldwide Trading RT1664 American Airlines Single Plane"; 4; 12.98; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering  MTG Rise of the Eldrazi Intro Pack  Theme Deck  Eldrazi Arisen RedGreen"; 1; 90.99; 
"Arts  Crafts  Childrens Craft Kits"; "ABall Clay Cute  Prickly"; 4; 9.59; 
"Party Supplies  Decorations  Cake Decorations"; "12 Blue Glitter Cake Candles  Holders"; 7; 1.91; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Rainbow Fish Windsock"; 1; 11.49; 
"Arts  Crafts  Paper  Stickers"; "Sons Of Anarchy Moto Club Skull Sticker"; 2; 5.86; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Creation Station Confetti and Sequins"; 3; 24.96; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "HOTWHEELS 118 MASSA F1 FERRARI F10 2010 RACE CAR 2nd BAHRAIN GP"; 2; 59.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Original Stomp Rocket"; 7; 30.73; 
"Figures  Playsets  Farm  Animals"; "Holztiger Bear Wooden Figure Brown"; 1; 7.59; 
"Characters  Brands  Disney  Toys"; "Barbie Advent Calendar"; 3; 23.64; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Kato 10847 E259 Narita Express 3 Car Powered Set"; 22; 57.93; 
"Characters  Brands  Star Wars  Toys"; "STAR WARS EPISODE I BOSS NASS with GUNGAN STAFF and COMMTECH CHIP"; 6; 19.99; 
"Pens, Pencils  Writing Supplies  Erasers  Correction Supplies  Correction Pens"; "Crayola PipSqueaks  Mini Markers 14 Pack"; 10; 3.71; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars TM 75137 CarbonFreezing Chamber Mixed"; 48; 22.9; 
"Dolls  Accessories  Playsets"; "Shopkins Series 4 Pack of 5"; 15; 5.99; 
"Arts  Crafts  Blackboards"; "Quercetti 135211 Magnetic Letters Kit 64 Pieces"; 11; 18.85; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "SPRAYN SPLASH WHALE POOL  80 x 62 x 42"; 3; 13.25; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Green Toys SPSA1036 My First Shape Sorter"; 3; 21.71; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "STRETCHY ELASTIC CORD 1MM CLEAR 2 X 8M SPOOL stringing necklaces and bracelets"; 2; 2.29; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Melissa  Doug Swivel Bridge Train Set"; 9; 34.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Chris Redfield Figure  Resident Evil Archives  Player Select  Neca"; 3; 128.3; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plarail  S47 Sound Enoden Type1000 Update Color Model Train"; 10; 15.72; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Road Construction"; "Country Lane"; 6; 10.07; 
"Figures  Playsets  Science Fiction  Fantasy"; "Walking Dead TV Series 8 Rick Action Figure"; 16; 14.69; 
"Figures  Playsets  Military"; "Bandai Rg 1144 Gn001 Gundam Exia Mobile Suit Gundam 00 Japanese Imports"; 26; 14.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "Mice in Red Box Puppet"; 2; 49.81; 
"Dolls  Accessories  Soft Dolls"; "Rag Doll with Pink Gingham Dress"; 3; 12.99; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight King on Horse Action Figure"; 16; 21.13; 
"Educational Toys  Mathematics"; "Snap Cubes, Set of 500"; 1; 74.81; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5104 Fire Guardian with LED Fire"; 11; 6.27; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "500 pieces 2.4mm Black Plated Metal Spacer Beads  A6717"; 1; 1.79; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 90th Birthday Foil Party Banner 9ft Long 90 Today"; 3; 1.28; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "Sylvanian Families Christmas Set"; 2; 22.22; 
"Hobbies  Model Building Kits  Tanks"; "135 Girls  Panzer Series GP11 T3485 Pravda high school ver. japan import"; 7; 57.18; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 40th Birthday Giant Silver  Black Party Banner"; 1; 3.56; 
"Puppets  Puppet Theatres  Hand Puppets"; "Manhattan Toy Fraggle Rock Hand Puppet Red"; 6; 44.67; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Yu Gi Oh 2012 Wave 1 Evolzar Dolkka Collector Tin"; 6; 12.89; 
"Party Supplies  Decorations  Props"; "Unique Party Prism Cone Party Poppers Pack of 8, Gold"; 7; 7.52; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Bigjigs Rail Fruit and Veg Train"; 3; 10.99; 
"Characters  Brands  Barbie"; "Barbie Sisters Wave Ride"; 7; 22.9; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Monsters  Purple  Black Hand Puppet"; 3; 20.99; 
"Figures  Playsets  Accessories"; "Game of Thrones Golden Hand Jaime Lannister"; 24; 9.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Dinotrux Diecast, Tonton"; 1; 15.99; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Kingdom Hearts Head Knocker Goofy 6inch bobble Head"; 2; 35.77; 
"Arts  Crafts  Art Sand"; "Wackytivities Kinetic Sand 14 oz Neon Pink"; 1; 12.84; 
"Fancy Dress  Accessories"; "Idena 8210418 Toy Knight Dressing Up Kit for Children 4 Pieces"; 3; 14.95; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 20605 Automated 3 Aspect Colour Light Signal on 124mm Straight"; 4; 21.21; 
"Dolls  Accessories  Soft Dolls"; "Budkins Doctor Doll"; 1; 5.95; 
"Figures  Playsets  Knights  Castles"; "Papo 39922 Figurine Master of Arms Dragon Crest on Shield"; 1; 5.7; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Scentos Funny Face Markers Pack of 8"; 19; 3.99; 
"Games  Dice  Dice Games"; "Tobar Dice XLarge"; 3; 2.18; 
"Figures  Playsets  Pirates"; "Playmobil  4804 Giant Crab"; 22; 7.28; 
"Arts  Crafts  Paper  Stickers"; "Anitas 3m spotted ribbon reel  Cabernet"; 1; 1.0; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 4th Birthday Girl 2.5m Party Banner  Pink  Yellow  Use As 1 Or 3 Banners Or A Sash"; 7; 1.57; 
"Figures  Playsets  Science Fiction  Fantasy"; "Bandai 05 Freedom Gundam 1144 Real Grade"; 18; 20.21; 
"Games  Educational Games"; "BrainBox  Inventions"; 5; 12.68; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Neon Pink 1000 Midi Beads"; 14; 1.56; 
"Baby  Toddler Toys  Spinning Tops"; "Spinning Top Bee Maja 19 cm"; 7; 19.21; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Com Charger"; 2; 17.81; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Ratio 476 LMS Round Post Signal Kits"; 1; 8.25; 
"Fancy Dress  Costumes  Adults"; "NEW LONG BLACK GLOVES  LADIES OPERA FANCY DRESS STYLE"; 8; 1.58; 
"Figures  Playsets  Science Fiction  Fantasy"; "Joffrey Baratheon Figure"; 22; 13.79; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20061266 GO  Mario Kart 7 Mario"; 3; 19.99; 
"Party Supplies  Decorations  Balloons"; "Age 9090th Birthday Festive Assorted 11 Latex Balloons x 5"; 2; 2.25; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPlay 660 Aqua Playn Go"; 6; 89.9; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "GoKi Wooden Train Helsinki"; 1; 8.45; 
"Hobbies  Model Building Kits  Tanks"; "British Cromwell Mk.IV Cruiser Tank  148 Military  Tamiya"; 5; 31.72; 
"Figures  Playsets  Knights  Castles"; "Papo  Faceless Horseman"; 11; 7.7; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "Dragon Shield Standard Sleeves Black"; 11; 5.39; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Autoart 72906  Shelby Mustang GT 500  1967  rot mit weien Streifen  118"; 4; 117.0; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge 270mm BR Mk1 Corridor Composite BR Maroon Coach Model"; 3; 17.95; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "Ho 6 Assorted Bushes"; 1; 10.1; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Power Rangers Dino Charge 30 cm Blue Ranger Figure"; 5; 9.75; 
