category(string,116);product(string,232);units(float,1);price(float,1);
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner  Happy 100th Birthday 9ft"; 1; 1.86; 
"Figures  Playsets  Cowboys  Indians"; "Sonic Action Figure  Sonic Nendoroid 4in"; 9; 88.43; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 14; 13.89; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "TOMIX N gauge 989 271 Limited KIHA 48 500 form blacktailed gull 2Car Set"; 9; 77.2; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Cars 2 Die Cast 155 Scale Mel Dorado 27"; 7; 9.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Super Figure Action JoJos Bizarre Adventure Part V 39.Giorno Giovanni JAPAN"; 18; 59.81; 
"Figures  Playsets  Pirates"; "Playmobil  4804 Giant Crab"; 12; 7.28; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Special Edition Katrina Fashion Doll"; 1; 75.98; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering MTG KOT Dragons of Tarkir Event Decks EN Card Game"; 1; 23.54; 
"Games  Card Games"; "Shuffle Monopoly Deal Card Game"; 7; 5.0; 
"Characters  Brands  Star Wars  Toys"; "Funko Pop Star Wars Gamorrean Guard"; 1; 11.99; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Soldier 19cm Rag Doll Stocking Filler"; 4; 7.25; 
"Party Supplies  Decorations  Balloons"; "Pink Bunny Animal Walking Balloon"; 3; 1.98; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Neon Pink 1000 Midi Beads"; 8; 2.37; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Deluxe Megazord"; 6; 36.0; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "Miniart 135 Scale Diorama with Farm Plastic Model Kit"; 5; 22.99; 
"Jigsaws  Puzzles  Brain Teasers"; "Family Games Sacred Myths and Legends Carta Blanca"; 4; 22.84; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Age 4040th Birthday Black  Silver Banner 9ft"; 2; 2.4; 
"Figures  Playsets  Accessories"; "Power Rangers Super Mega Force Cycle and Figure Red"; 3; 7.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hobbyboss 172 Scale Royal Navy Lynx HAS.2 Assembly Authentic Kit"; 5; 11.99; 
"Arts  Crafts  Childrens Craft Kits"; "Cool Create Snips Glitter Glam Salon Playset"; 1; 15.35; 
"Figures  Playsets  Knights  Castles"; "Sticky Mosaics  Ocean Princess"; 1; 13.99; 
"Characters  Brands  Star Wars  Toys"; "LEGO Star Wars TM 75137 CarbonFreezing Chamber Mixed"; 1; 21.69; 
"Figures  Playsets  Science Fiction  Fantasy"; "NECA Series 2 Alien Warrior 7 Action Figure Blue"; 2; 25.11; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Black Series The Force Awakens 6Inch GUAVIAN ENFORCER Figure"; 3; 32.36; 
"Electronic Toys  Kids Remote  App Controlled Toys"; "PARROT Minidrones Battery LiPo"; 8; 13.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02426 Liebherr Power Shovel"; 15; 17.1; 
"Party Supplies  Decorations  Balloons"; "10 Lime Green 12 Inch Latex Balloons"; 8; 1.32; 
"Figures  Playsets  Science Fiction  Fantasy"; "Bakugan Gundalian Invaders BakuBoost"; 1; 5.99; 
"Characters  Brands  Disney  Toys"; "Disney Mickey Mouse Swimming Pool Swim Armbands  Green"; 3; 2.4; 
"Fancy Dress  Costumes  Adults"; "Adults Reindeer Christmas Animal Big Head Unisex Fancy Dress Costume Outfit"; 8; 27.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Standing Sera in Festive Clothes"; 14; 10.57; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "1960s Batmarine"; 3; 35.0; 
"Games  Educational Games"; "BrainBox  World History"; 8; 9.78; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Brown 40MM Bofors Gun Military Brown 76BF001"; 3; 10.95; 
"Games  Educational Games"; "Learning Resources In the Barn Farm Counters Set of 24"; 2; 7.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Pelikan 722959, Wax Crayons, Water Soluble, 8 Pieces"; 3; 4.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Le Toy Van Fantasy Playmat"; 2; 22.73; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Meena Action Figure"; 22; 9.74; 
"Characters  Brands  Tomy"; "TOMY PopUp Pirate"; 19; 12.99; 
"Games  Card Games"; "Mini Top Trumps  England Football Stars"; 4; 1.99; 
"Party Supplies  Banners, Stickers  Confetti  Confetti"; "100 Deep Red Rose Silk Petals Confetti  Wedding Decorations"; 3; 1.25; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday Age 65"; 3; 1.82; 
"Dogs  Clothing  Accessories  Costumes"; "High School Horror Girl Zombie Dress Suit Costume Adult Medium"; 2; 41.04; 
"Arts  Crafts  Paper  Stickers"; "Paper Projects Little Miss Foiled Reward Stickers"; 6; 1.53; 
"Characters  Brands  Star Wars  Toys"; "HSDS030BO foam tray for Star Wars Armada Wave 2 accessories"; 2; 3.49; 
"Jigsaws  Puzzles  Jigsaws"; "Gibsons Jigmap World Jigsaw Puzzle 250 Pieces"; 13; 9.48; 
"Games  DVD Games"; "South Park The Totally Sweet DVD Game"; 2; 8.99; 
"Fancy Dress  Costumes  Adults"; "Frog Toddler Fancy Dress Costume Age 24"; 3; 6.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Moto Guzzi Breva 1100 Diecast Model Motorbike"; 5; 7.48; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Limited Edition Premium Deck Series SLIVERS"; 7; 139.99; 
"Figures  Playsets  Accessories"; "Le Toy Van My First Harbour Playmat"; 2; 24.95; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YugiOh XYZ Symphony Starter Deck 2012"; 6; 8.95; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Ferdinand Engine"; 14; 8.96; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Kato 23233 Wooden Station  Buildings"; 27; 24.51; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "How To Train Your Dragon 2 Power Dragon  Toothless Extreme Wing Flap Action"; 4; 26.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 20130 Pack of 4 Unitrack R34830 Curves N gauge"; 22; 5.11; 
"Fancy Dress  Accessories"; "Teenage Mutant Ninja Turtles Knee High Socks with Ribbon Raphael Mask"; 7; 7.33; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Walking Dead Michonne"; 3; 17.48; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party Happy 80th Birthday Paper Flag Bunting  12ft"; 2; 2.99; 
"Figures  Playsets  Knights  Castles"; "Playmobil 5481 Dragons Dragon Battle Ship"; 24; 31.01; 
"Jigsaws  Puzzles  Brain Teasers"; "Famous Five Mystery Puzzle  Sticks  Tricks"; 3; 8.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Lis Action Figure"; 11; 13.22; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon Black and White Noble Victories Theme Deck"; 4; 15.95; 
"Fancy Dress  Costumes  Adults"; "Rubies Kids Nurse Fancy Dress Large"; 1; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "James Bond BMW Z3  Figure Goldeneye"; 1; 21.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Character Options Doctor Who 5 Inch Faceless Grandma Connolly and the Wire Action Figures"; 4; 14.99; 
"Arts  Crafts  Paper  Stickers"; "Crafters Companion Printable Decoupage Paper 15 Sheets"; 7; 4.09; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Star Trek Play Arts Kai Spock Action Figure"; 5; 93.8; 
"Puppets  Puppet Theatres  Hand Puppets"; "fiesta Crafts Stripes Pirate Hand Puppet"; 4; 16.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Fancy Dress Costume Night Phantom"; 6; 22.45; 
"Fancy Dress  Accessories  Masks"; "Overhead Goat Sheep Mask Animal Fancy Dress"; 4; 12.89; 
"Characters  Brands  Disney  Toys"; "Disney The Good Dinosaur Vivian Action Figures"; 3; 3.6; 
"Games  Dominoes  Tile Games"; "John Adams Rummikub XPress"; 11; 10.79; 
"Hobbies  Model Building Kits  Tanks"; "Zvezda 172 Pz.Kpfw. IV Ausf.F2  6251  Plastic Model Kit"; 4; 5.27; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2  Race Team John Lassetire and Jeff Gorvette"; 14; 9.75; 
"Figures  Playsets  Knights  Castles"; "Papo 39937 Figurine of Master of Armss Horse with Eagles Head Champron"; 6; 3.84; 
"Fancy Dress  Accessories  Masks"; "Novelties Direct Roy Hodgson Face Mask."; 1; 3.99; 
"Figures  Playsets  Accessories"; "Funko NFL Calvin Johnson"; 5; 15.46; 
"Arts  Crafts  Colouring Pens  Markers"; "Gundam Marker Gm300 Eraser Pen Gunpla"; 14; 4.05; 
"Games  Board Games"; "Story Cubes Spurensuche German Version"; 3; 7.08; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Perfectly Pink Party Happy 70th Birthday Paper Flag Bunting  12ft"; 2; 2.34; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner The Partys Here"; 4; 1.79; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Stanley Engine"; 5; 7.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "WWE SLAM ATTAX TRADING CARDS TNF  THEN  NOW  FOREVER  STARTER PACK Includes Limited Edition Card"; 1; 10.81; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "Ultra Pro SLEEVES ProMatte d12 Card Game Lime Green"; 5; 14.66; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Dragons Maze Fat Pack"; 7; 34.68; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 2014 Catalogue"; 3; 0.19; 
"Fancy Dress  Costumes  Adults"; "Angels Fancy Dress Unisex Banana Costume, Size Standard"; 11; 11.18; 
"Characters  Brands  Disney  Toys"; "Frozen Dresses Kit"; 14; 9.99; 
"Characters  Brands  Hasbro"; "Marvel Universe 3 34 Action Figures  A.I.M. Soldier"; 2; 38.86; 
