category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Ravensburger Disney Frozen 3x49 piece Jigsaw Puzzle"; 13; 5.98; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plan Toys Modern Train"; 11; 7.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Square Enix Halo Reach Play Arts Kai Series 1 Action Figure Noble Six"; 6; 126.49; 
"Fancy Dress  Costumes  Adults"; "Rubies Costumes 138625 Supergirl Deluxe Adult Costume  Red  Small"; 5; 29.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Surfer Bus"; 3; 24.12; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Beados Refill"; 4; 5.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Letraset Promarker 12 Pen Set  Set 1 Bolder Colours  Blender Pen"; 1; 14.91; 
"Figures  Playsets  Dinosaurs"; "Safari Mega Toobs Wild 1"; 2; 17.7; 
"Puppets  Puppet Theatres  Hand Puppets"; "TOOGOOR Zoo Animal Hand Sock Glove Finger Puppets Sack Plush Toy Cow"; 2; 1.76; 
"Games  Trivia  Quiz Games"; "Shout Game"; 26; 17.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Long Sleeves  Zebra Hand Puppet"; 3; 63.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "hotwheels DC two face comic car model"; 1; 8.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Power Loader with Ripley Figure and Poseable Bishop Diecast Model from Aliens 112 scale"; 16; 107.18; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fiesta Crafts Prince Hand Puppet"; 2; 15.1; 
"Figures  Playsets  Farm  Animals"; "Bullyland Rafiki with Simba Figurine"; 13; 7.48; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "John Deere Monster Treads Lights and Sounds Tractor"; 8; 12.01; 
"Figures  Playsets  Knights  Castles"; "Plastoy Tubo Dragon n1 Tube"; 2; 19.79; 
"Fancy Dress  Costumes  Adults"; "Angels Fancy Dress Female Supergirl Costume, Size Extra Small"; 6; 34.6; 
"Figures  Playsets  Knights  Castles"; "Bandai Tamashii Nations S.H.Figuarts Kamen Rider Garren and Red Rhombus Action Figure"; 1; 51.47; 
"Figures  Playsets  Accessories"; "Funko NFL Calvin Johnson"; 3; 17.45; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Shark Windsock"; 2; 5.38; 
"Arts  Crafts  Childrens Chalk"; "Kids Childrens Art Craft Alphabet Letter Shapes Paint Sponges"; 3; 1.49; 
"Figures  Playsets  Science Fiction  Fantasy"; "HALO 4 Series 3 Commander Palmer Action Figure"; 13; 12.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Metal Model BMC"; 2; 12.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku 1899 HammerHead Crane Assorted Colours"; 19; 34.79; 
"Figures  Playsets  Knights  Castles"; "Le Toy Van Knights Gift Pack"; 1; 15.9; 
"Characters  Brands  Star Wars  Toys"; "Top Trumps  Star Wars Turbo"; 4; 18.76; 
"Characters  Brands  Disney  Toys"; "Disney King Louie Figurine"; 16; 3.5; 
"Figures  Playsets  Pirates"; "Legler Bendy Puppet Pirate From 3 Years"; 10; 14.82; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Cararama 150 Scale Trailer White"; 5; 33.92; 
"Baby  Toddler Toys  Spinning Tops"; "Spinning Top Bee Maja 19 cm"; 6; 13.15; 
"Games  Dice  Dice Games"; "Pearl Grey Set dice0120"; 1; 4.49; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Vilac Fairy Kite"; 2; 7.02; 
"Characters  Brands  Crayola"; "Crayola  10 Erasable Pencils"; 3; 10.07; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Rainbow Loom Official Mermaid Mix Rubber Bands Refill 600 count  24 Cclips"; 13; 4.33; 
"Characters  Brands  Disney  Toys"; "Disney Inside Out Small Figure Joy"; 21; 7.49; 
"Figures  Playsets  Knights  Castles"; "Papo  Dragon Horse Blue"; 16; 4.5; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Kid O Air Plane Blue"; 4; 33.54; 
"Figures  Playsets  Science Fiction  Fantasy"; "Peppa Pig Holiday Time Figure Pack of 5"; 14; 12.32; 
"Figures  Playsets  Science Fiction  Fantasy"; "Predators Series 8 Predator Jungle Hunter 7 Action Figure"; 5; 56.27; 
"Figures  Playsets  Knights  Castles"; "Plastoy Tubo Dragon n2 Tube"; 2; 19.79; 
"Games  Card Games"; "Pink Floyd Dark Side Playing Cards"; 6; 4.99; 
"Games  Card Games"; "Piatnik Playing Cards  Wheels single deck"; 2; 18.58; 
"Characters  Brands  Star Wars  Toys"; "Star Wars 15 inch Talking Darth Vader Plush"; 7; 24.33; 
"Figures  Playsets  Accessories"; "Firefly Hoban Washburne"; 13; 13.14; 
"Games  Dice  Dice Games"; "Dwarven Dice GrayBlack 7"; 3; 25.46; 
"Jigsaws  Puzzles  Jigsaws"; "Paul Lamond Chelsea 3D Puzzle Ball"; 7; 17.22; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Model Power US Army Railway Gun Gauge H0"; 2; 14.95; 
"Fancy Dress  Accessories  Masks"; "Buster Brown Character Face Mask  Official Mrs Browns Boys Merchandise"; 7; 2.94; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 132 Street Fire Kit Jaguar XF"; 7; 12.16; 
"Characters  Brands  Disney  Toys"; "Disney Toy Story 3 Large 43cm Tall plush bullseye soft toy doll"; 4; 23.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "figma SILENT HILL 2 Red Pyramid Thing action figure"; 14; 32.72; 
"Figures  Playsets  Science Fiction  Fantasy"; "Funko POP Movies Boondock Saints Connor MacManus Action Figure"; 5; 8.65; 
"Games  Chess"; "Lion Games  Gifts Europe Heavy Weighted Plastic Chessmen with Kings Height 95 mm"; 2; 22.36; 
"Figures  Playsets  Pirates"; "Playmobil 5413  Pirate with Cannon"; 8; 11.57; 
"Characters  Brands  Disney  Toys"; "wreck it ralph plush buddy 9inches"; 3; 17.84; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Land Rover Defender 110 Station Wagon Tdi  Bronze Grn"; 4; 59.95; 
"Arts  Crafts  Childrens Craft Kits"; "Djeco Coloured Sands Birds of Paradise Toy"; 1; 22.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 60th"; 4; 1.3; 
"Dolls  Accessories  Soft Dolls"; "A Beautiful Rag Doll in a cute Blue Dress with red roses 40 cm high"; 6; 11.75; 
"Arts  Crafts  Childrens Craft Kits"; "Feature Pens Blendy Pens Surprise Art Posters"; 2; 12.95; 
"Party Supplies  Decorations  Balloons"; "Welcome Home Tropical Assorted Colour Party Balloons, Pack of 6"; 3; 3.27; 
"Figures  Playsets  Farm  Animals"; "Schleich Tinker Mare"; 2; 5.99; 
"Characters  Brands  Crayola"; "Crayola Power Lines Project Markers10Pkg"; 1; 8.75; 
"Characters  Brands  Harry Potter  Toys"; "Wrebbit 3D Harry Potter Hogwarts Great Hall Puzzle"; 2; 35.7; 
"Games  Card Games"; "Cheatwell Games Bygone Days Snap Card Game"; 3; 1.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Tram of My Town Chibiden 2Car Set Model Train"; 7; 32.93; 
"Characters  Brands  Harry Potter  Toys"; "Lego Harry Potter Freeing Dobby"; 6; 77.0; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Peter Pan Fancy Dress Costume  Ladies UK Size 8  12 Small"; 4; 12.62; 
"Figures  Playsets  Accessories"; "Plastoy  Asterix  Obelix  figure Asterix proud 60524"; 3; 5.95; 
"Games  Chess"; "Luxury Masai Pink  White Chess Set with Round Board 40cm"; 2; 39.99; 
"Figures  Playsets  Cowboys  Indians"; "The Dinosaurs  Hand Painted Brown Baby TRex Figure  Papo"; 15; 7.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Images 6Inch Breaking Bad Walter White Hazmat Suit Figure Yellow"; 2; 13.54; 
"Characters  Brands  Disney  Toys"; "Lego Toy Story 7592 ConstructABuzz"; 5; 60.35; 
"Games  Trivia  Quiz Games"; "Host Your Own Sixties Night"; 9; 7.4; 
"Fancy Dress  Costumes  Adults"; "Silver Dog Tag Necklace for Soldier Army Veteran Fancy Dress Accessory"; 39; 1.85; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "Bachmann 32882 Fairburn 264 Tank 42062 BR Lined Black Late Crest"; 1; 124.95; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Florice the Cat Jigsaw Puzzle 200 Pieces"; 3; 8.75; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Party Van Vehicle Turtles not included"; 8; 18.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars Ice Racers Diecast Multipack"; 2; 27.62; 
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug Pirate Puffy Sticker Play Set"; 15; 4.15; 
"Fancy Dress  Accessories  Sets  Kits"; "Blue Childrens Kids Knights Warriors Soft Foam Sword  Shield Role Play Dress Up Toy"; 3; 6.17; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Honda City Turbo II 1983  White 118 Scale Diecast Model"; 5; 101.84; 
"Characters  Brands  Disney  Toys"; "Sambro Disney Princess Colouring Case"; 2; 12.95; 
"Figures  Playsets  Military"; "Bandai Rg 1144 Gn001 Gundam Exia Mobile Suit Gundam 00 Japanese Imports"; 15; 15.0; 
"Party Supplies  Decorations  Balloons"; "25 x 10 inch Pink Metallic Wedding Balloons"; 2; 1.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Walking Dead Carl"; 4; 11.99; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Shaped Art Case"; 2; 8.77; 
"Puppets  Puppet Theatres  Hand Puppets"; "Fabric Trex Dinosaur Hand Puppet"; 2; 19.42; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 80th Birthday Giant Silver  Black Party Banner"; 5; 4.3; 
"Games  Dice  Dice Games"; "Rory Story Cubes Mix Bundle II Dice Pack of 3"; 1; 12.0; 
"Characters  Brands  Disney  Toys"; "Promo World Europe from Frozen Anna Figurine"; 5; 42.77; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic the Gathering Theros Booster Pack"; 2; 3.49; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Fleet Air Arm David Brown Tractor  176 OO Scale Diecast Model"; 2; 4.85; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Knight 2000 Season 4 K.I.T.T. Model Kit"; 15; 41.34; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Rainbow Fish Windsock"; 5; 10.49; 
"Characters  Brands  Disney  Toys"; "Amscan Playful Mickey Pennant Banner Party Accessory"; 18; 3.67; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Judgment of The Light Booster Box"; 7; 64.4; 
"Hobbies  Model Building Kits  Tanks"; "Hobby Boss 85501 Plastic Model Kit Scale 135  152mm ShkH DANA vz.77"; 4; 58.86; 
"Figures  Playsets  Knights  Castles"; "Papo 39244 Figurine  Knight in Red Armour"; 2; 6.45; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "70TH BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 6; 2.75; 
"Characters  Brands  Hasbro"; "Finding Nemo surfer talkin squirt"; 1; 14.0; 
"Fancy Dress  Costumes  Adults"; "Miss Behave Large Fairy Wings  Black Fancy Dress Wings for all Themes of Costumes  Outfits Accessory"; 1; 6.9; 
"Games  Dice  Dice Games"; "Perudo dice set  Liar Dice  5 sets of 5 coloured dice, 14mm size"; 2; 3.3; 
"Fancy Dress  Accessories  Temporary Tattoos"; "12 Mini Fairy Temporary Tattoos Boys Girls Party Bag  Stocking Fillers by Kressies"; 3; 1.76; 
"Figures  Playsets  Pirates"; "Display Box  Pirates  Corsairs  Papo"; 5; 17.35; 
"Figures  Playsets  Science Fiction  Fantasy"; "NECA Planet of The Apes 7 Classic Series 2 Dr. Zaius v. 2 Action Figure"; 6; 13.66; 
"Musical Toy Instruments  Wind  Brass"; "Bontempi SX4331N Saxophone"; 5; 19.94; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2 Trading Card Game  Tin"; 2; 3.95; 
"Dolls  Accessories  Soft Dolls"; "Fashion a Flower Fairy  Gift in a Tin  Apples to Pears"; 10; 9.64; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "BRIO BRI33576 Rail Light and Sound Fire Engine"; 23; 14.47; 
