category(string,116);product(string,232);units(float,1);price(float,1);
"Party Supplies  Banners, Stickers  Confetti  Banners"; "40TH BIRTHDAY BANNER NEW UNIQUE BLue hol 12FT LONG"; 6; 1.75; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Roco 10908 Seuthe Smoke Oil"; 2; 6.5; 
"Arts  Crafts  Paper  Stickers"; "Minecraft 3 Sticker Pack  Dirt Block, Creeper Face, SSSsss Boom"; 1; 4.95; 
"Sports Toys  Outdoor  Garden Tools"; "Melissa  Doug Happy Giddy Net"; 8; 10.01; 
"Sports Toys  Outdoor  Climbing Frames"; "RED HANDGRIPS SET 2  GRAB HANDLES CLIMBING FRAME"; 1; 11.5; 
"Characters  Brands  Disney  Toys"; "Frozen Signature Collection Anna and Elsa Dolls"; 9; 47.4; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Props  Memorabilia"; "Square Enix Halo Reach Play Arts Kai Series 1 Action Figure Noble Six"; 5; 59.99; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Lana Ladybird Doll"; 6; 24.96; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 65th"; 4; 1.15; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Standing Sera in Festive Clothes"; 14; 10.57; 
"Dolls  Accessories  Soft Dolls"; "Alex Color and Cuddle Washable Doll"; 4; 11.28; 
"Games  Chess"; "Chessex Role Playing Play Mat Megamat DoubleSided Reversible Mat for RPGs and Miniature Figure Games 34 in x 48 in"; 2; 73.52; 
"Characters  Brands  Hasbro"; "Marvel Iron Man 2 Movie 3 34 Movie Series Iron Man Mark V Action Figure with suitcase Missile Launcher"; 10; 10.99; 
"Characters  Brands  Disney  Toys"; "Disney Princess Little Kingdom Magiclip Ariels Room Playset"; 12; 25.66; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "DC Comics Batman Hush Harley Quinn Real Action Heroes"; 5; 114.65; 
"Dolls  Accessories  Soft Dolls"; "Poket Monster Doll Japan National Football Team with Pikachu Flag"; 24; 19.42; 
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug 45 cm x 22 m Easel Paper Roll"; 7; 5.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Oxford Diecast De Havilland Flying Club Tiger Moth GACDA"; 10; 18.95; 
"Characters  Brands  Harry Potter  Toys"; "Harry Potter Round Playing Cards"; 4; 6.3; 
"Characters  Brands  Disney  Toys"; "Disney Inside Out Small Figure Joy"; 13; 3.99; 
"Characters  Brands  Tomy"; "Pokemon Ash and Pikachu Figure"; 3; 13.09; 
"Characters  Brands  Disney  Toys"; "SCENE IT  DISNEY CHANNEL DELUXE The DVD Game"; 2; 35.0; 
"Characters  Brands  Disney  Toys"; "Trefl Puzzle a Walk Before The Ball Disney Princess 260Piece"; 10; 17.52; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 60th"; 4; 1.3; 
"Figures  Playsets  Science Fiction  Fantasy"; "Ichiban Kuji Kamen Rider Wizard PrizeB Kamen Rider Wizard Flame Style Figure"; 3; 18.3; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Beach Days Snapset Pool"; 20; 9.05; 
"Fancy Dress  Costumes  Adults"; "Smiffys Tights Striped  Purple and Black, Age 612 Years"; 24; 3.5; 
"Figures  Playsets  Science Fiction  Fantasy"; "Game of Thrones Wight"; 10; 7.99; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato Left Hand Electric Point Radius 718mm 15 Deg."; 32; 14.63; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Age 5050th Birthday Black  Silver Banner 9ft"; 2; 0.87; 
"Figures  Playsets  Science Fiction  Fantasy"; "Aquapets Sing  Dance Fretta"; 1; 6.99; 
"Characters  Brands  Disney  Toys"; "Disney Minnie Mouse Swimming Armbands 36 Years"; 4; 4.44; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "esto24 water bombs pump incl. 200 water balloons and filling aid for water bombs 1.5 liter"; 2; 6.39; 
"Games  Trivia  Quiz Games"; "Wits  Wagers Family"; 3; 39.95; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "80TH BIRTHDAY BANNER NEW UNIQUE PINK hol 12FT LONG"; 1; 1.15; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Images 6Inch Breaking Bad Walter White Hazmat Suit Figure Yellow"; 2; 13.54; 
"Figures  Playsets  Accessories"; "Pop TV Sherlock Holmes  Violin"; 16; 7.16; 
"Arts  Crafts  Blackboards"; "Simba Toys 106330277 Art  Fun  Magic Drawing Board"; 1; 17.83; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 2007 Mazda Miata MX5 124 Blue"; 2; 70.46; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "card of 5 beaded butterfly bracelets"; 3; 1.69; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Disney Pixar Cars 2  KMart Silver Racer Series  Max Schnell with Metallic Finish"; 1; 29.86; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Oxford Diecast Gloster Meteor Plus Doodlebug Model"; 6; 116.36; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Hornby  Long Straight Track"; 4; 3.25; 
"Games  Travel  Pocket Games"; "Melissa  Doug Flip To Win Hangman"; 4; 40.8; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Super Mario Coin Crasher"; 2; 77.05; 
"Characters  Brands  Tomy"; "Pokemon Best Wishes Black  White Soft Toy Plush Figure Zorua laughing 20 cm T.T."; 3; 25.01; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Everton 17 Base 1415 Card Team Set"; 1; 1.87; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Pro Swim, Flipper Swim Safe Water Wings"; 2; 25.88; 
"Games  Casino Equipment  Game Sets  Blackjack Sets"; "Roulette  Blackjack set  40cm. wheel, 00612"; 2; 24.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Revell 172 Scale Seaking Mk.41"; 5; 12.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Schleich Meena Action Figure"; 22; 9.74; 
"Arts  Crafts  Paper  Stickers"; "My Plate Stickers Rolls set 5 rolls Paper"; 2; 10.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hurlimann XM 100 Tractor"; 1; 19.99; 
"Electronic Toys  Robots"; "WowWee Robosapien X Controller with Dongle"; 5; 79.97; 
"Figures  Playsets  Military"; "Bif Bang Pow  The Big Bang Theory  Star Trek Raj 8Inch Action Figure"; 1; 36.15; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plarail  S24 Series 485 Limited Express Train Model Train"; 6; 11.95; 
"Arts  Crafts  Art Sand"; "Childrens Bottle Glow Sand Art Set Make Your Own Activity Craft Kit"; 18; 5.68; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Trains"; "Corgi ST97501 Rail Legends NRM LNER 462 Mallard A4 Class 1120 Scale Die Cast Stream Locomotive"; 5; 23.75; 
"Pretend Play  Shops  Accessories"; "Italeri 135 Field Tool Shop  419"; 2; 8.26; 
"Pretend Play  Shops  Accessories"; "Casdon Chip n Pin Till"; 3; 15.99; 
"Characters  Brands  Disney  Toys"; "Disney Sofia the First Royal Jewelry Set"; 11; 20.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Bungees Glow In The Dark Limited Edition Tin"; 7; 9.22; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "HPi Z705 Set Screw M3 x 10mm Grub Screws New Genuine HPi Racing RC Part"; 2; 5.29; 
"Games  Card Games"; "Shuffle Trivial Pursuit Card Game"; 5; 6.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Playmobil 5446 Unicorn Carriage with Butterfly Fairy"; 6; 31.17; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Time For Story  Pirate Hand Puppet"; 2; 69.17; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "McLaren F1 Short Tail Road Car  Jet Black Metallic 1994 118 Model 76002"; 3; 234.99; 
"Arts  Crafts  Childrens Craft Kits"; "Melissa  Doug Horse Figurines"; 4; 28.53; 
"Hobbies  Model Building Kits  Tanks"; "ITALERI 135 Military Vehicle 6445 SD.KFZ.232 6 RAD with resin parts"; 8; 41.98; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Bebop Mutations Mix and Match"; 6; 7.93; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 124 Scale Ferrari 458 Italia Kit"; 13; 16.2; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "GIRLS HAPPY 3RD BIRTHDAY BANNER 9FT LONG"; 2; 1.23; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2  Race Team John Lassetire and Jeff Gorvette"; 3; 24.35; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Plarail  S47 Sound Enoden Type1000 Update Color Model Train"; 18; 15.09; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "Busch 1022"; 3; 6.92; 
"Figures  Playsets  Accessories"; "Good Smile The Legend of Zelda Skyward Sword Link figma Action Figure"; 25; 34.9; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Khans Of Tarkir 15card Booster Pack  Magic The Gathering English"; 1; 16.48; 
"Hobbies  Model Building Kits  Tanks"; "135 Imperial Army 5 Medium Tank Chiri Plastic model"; 29; 37.29; 
"Figures  Playsets  Cowboys  Indians"; "Bullyland Cowboy with Colts Figurine"; 3; 3.11; 
"Fancy Dress  Accessories  Masks"; "Bristol NoveltyPM127Pirate Skull Mask"; 6; 5.01; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "oxford haulage eddie stobart volvo FH12 LED screen teletubby lorry 1.76 scale diecast model"; 1; 14.99; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Scentos Funny Face Markers Pack of 8"; 19; 4.51; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Kaiba  Yugi Starter Decks Set  Video Yugioh Japanese Exr"; 2; 48.39; 
"Figures  Playsets  Science Fiction  Fantasy"; "Mattel DC Universe Superboy Prime Action Figure"; 6; 17.51; 
"Musical Toy Instruments  Guitars  Strings"; "PURETONE Kids Electric Guitar Pack"; 5; 74.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 3275  Case Quadtrac 600"; 18; 35.3; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Snazaroo Tattoos for Girls"; 2; 5.8; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "PUNISHER  Fine Art Bust Marvel Punisher War Zone 20 cm"; 3; 422.4; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Sleddy Rainbow"; 1; 7.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 2892 Model Vehicle Joskin 3Axle Dumper Trailer 132 Scale with No Batteries Metal"; 9; 21.68; 
"Games  Card Games"; "KEM Wide Arrow PlasticCellulose Playing Cards Black Gold"; 6; 26.95; 
