category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Remote Controlled Devices  Helicopters  Quadcopters"; "DJI Phantom 2 with H33D Gimbal"; 2; 995.11; 
"Figures  Playsets  Science Fiction  Fantasy"; "Papo Knights  Weapon Master Pegasus 39948"; 8; 6.36; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 65th"; 3; 2.89; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Perler Swamp Thangs Blister Set 2000Piece"; 3; 6.97; 
"Characters  Brands  Hasbro"; "Beyblades Metal Fusion Assembly Chamber"; 12; 10.01; 
"Characters  Brands  Disney  Toys"; "Disney Rolly Figurine"; 11; 4.87; 
"Figures  Playsets  Science Fiction  Fantasy"; "Moshi Monsters Moshling Habitats Beasties Jungle Hut"; 2; 11.64; 
"Games  Casino Equipment  Game Layouts  Craps Layouts"; "Amscan Casino Felt Game Craps Table Covers"; 4; 9.79; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon card game XY Special pack M Diana See EX"; 32; 15.12; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20152016 Newcastle United Team Base Set Plus Star Player, Captain  Away Kit Cards 1516"; 4; 1.89; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "STRETCHY ELASTIC CORD 1MM CLEAR 2 X 8M SPOOL stringing necklaces and bracelets"; 4; 3.1; 
"Figures  Playsets  Farm  Animals"; "Schleich 16382 Pug, female"; 2; 3.76; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Alps Glacier Express AddOn 4Car Set Model Train"; 17; 52.28; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "BMW Z4 in Metallic Grey 124 scale Diecast Model Car colors may vary "; 8; 18.71; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya Model Kit  Russian SU 100 Tank Destroyer  125 Scale  25104  New"; 1; 56.08; 
"Games  Trivia  Quiz Games"; "Abbey Road Studios Music Trivia"; 2; 39.99; 
"Party Supplies  Decorations  Balloons"; "Pack of 25 Black  Silver 18 PRINT 18th Birthday Latex Balloons  11 Helium Quality"; 6; 11.8; 
"Fancy Dress  Costumes  Adults"; "Rubies Kids Nurse Fancy Dress Large"; 11; 16.39; 
"Figures  Playsets  Sport"; "Olympic Mascots 9cm Wenlock Union Jack Figurine"; 3; 20.81; 
"Games  Dominoes  Tile Games"; "Mexican Train Accessory Set"; 1; 32.08; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 2892 Model Vehicle Joskin 3Axle Dumper Trailer 132 Scale with No Batteries Metal"; 11; 15.9; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Beados Theme Pack Styles May Vary Refill pack"; 9; 9.95; 
"Pretend Play  Shops  Accessories"; "Santoys ST139 Table Top Market Stall and Two Crates"; 1; 110.18; 
"Games  Card Games"; "Android Netrunner The Card Game Expansion Upstalk Data Pack"; 15; 9.91; 
"Jigsaws  Puzzles  Jigsaws"; "Trefl Puzzle Country Idyll 1500 Pieces"; 1; 35.5; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Doctor Who Battles in Time Ultimate Monsters Trading Cards SEALED box of 32 packs as issued rrp 48"; 1; 24.97; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Stone Bridge 3 Pieces"; 1; 7.43; 
"Games  Card Games"; "Winning Moves  Top Trumps World Football Stars"; 2; 14.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "1st Birthday Party  Orange Balloon Themed Banner"; 3; 1.9; 
"Characters  Brands  Harry Potter  Toys"; "LEGO Harry Potter 4709 Hogwarts Castle"; 1; 500.0; 
"Figures  Playsets  Science Fiction  Fantasy"; "Aquapets Sing  Dance Fretta"; 1; 6.99; 
"Characters  Brands  Disney  Toys"; "Amscan 11inch Latex Princess Balloons Pack of 5"; 5; 3.2; 
"Games  Dice  Dice Games"; "Giant Ludo Game"; 2; 2.99; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "NERF Rebelle Rapid Blaster"; 11; 16.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 3.75Inch Figure Desert Mission Finn Jakku"; 9; 12.99; 
"Figures  Playsets  Accessories"; "Bandai Dragon Ball Z Kai Kyukyoku DX Chosenshi Scouter Green ver."; 12; 38.58; 
"Characters  Brands  Disney  Toys"; "Disney Princess Sparkle Happy Birthday Foil Banner"; 6; 1.2; 
"Figures  Playsets  Knights  Castles"; "Holztiger Knights Castle"; 5; 106.79; 
"Games  Educational Games"; "Elenco ACSNAP Snap Circuits AC Snap"; 1; 152.42; 
"Party Supplies  Party Favours"; "Minecraft Core Animal Mob Pack of 6"; 2; 12.45; 
"Characters  Brands  Disney  Toys"; "Disney Pixar CARS 2 Exclusive 155 Die Cast Car SILVER RACER Francesco Bernoulli With Metallic Finish"; 1; 5.99; 
"Figures  Playsets  Accessories"; "Star Cutouts Cut Out of RedCarpet Hollywood Couple Standin"; 7; 26.13; 
"Games  Card Games"; "Lord of the Rings LCG The Wastes of Eriador Adventure Pack"; 3; 11.07; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 3275  Case Quadtrac 600"; 18; 35.3; 
"Arts  Crafts  Paper  Stickers"; "FUN STICKERS UNICORN"; 1; 1.35; 
"Games  Dice  Dice Games"; "Dwarven Dice GrayBlack 7"; 2; 10.95; 
"Fancy Dress  Accessories  Sets  Kits"; "Naughty Nurse  Adult Costume New Lady  MEDIUM"; 8; 14.66; 
"Arts  Crafts  Paper  Stickers"; "Easy Grip Crayons 6"; 2; 7.57; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Walking Dead Michonne"; 1; 8.66; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Plan Toys Cargo Truck"; 5; 5.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Luke Engine"; 19; 6.78; 
"Games  Card Games"; "Snore No More"; 3; 9.98; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Holiday 2015 Gift Box"; 5; 30.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Bruder 02754 MAN Crane Truck"; 2; 38.65; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Wooden Threading Apple"; 4; 7.5; 
"Characters  Brands  Disney  Toys"; "John Princess 73123 Bodyboard"; 1; 41.38; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Teamsterz Tractor And Digger Red"; 1; 6.79; 
"Games  Educational Games"; "Orchard Toys Shopping List"; 24; 6.25; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "STOBART Eddie Scania Highline Tanker"; 6; 21.95; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama ABC Letters Bead Set"; 14; 10.13; 
"Arts  Crafts  Art Sand"; "Kinetic Sand Box Set"; 21; 19.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Lanard Speed Loader with Eight Foam Darts"; 7; 9.16; 
"Characters  Brands  Disney  Toys"; "Pop Movies The Good Dinosaur  Arlo"; 7; 18.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "8 x DIY Wooden Bracelet Kits for Girls  Great as Goody Loot Party Bag Filler"; 1; 2.89; 
"Figures  Playsets  Science Fiction  Fantasy"; "Steins,Gate Makise Kurisu White Coat Ver. Nendoroid PVC Figure"; 7; 62.68; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast London Fire AEC Mercury TL 76AM001"; 2; 20.95; 
"Dolls  Accessories  Soft Dolls"; "Doll 14 Inch Open Eyes"; 2; 14.99; 
"Fancy Dress  Accessories  Masks"; "Night Fiend Mask Mens Fancy Dress Costume Accessory"; 4; 23.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "S55 Meitetsu Nagoya Railway Series 2000 MuSky Tomica PlaRail Model Train japan import"; 14; 13.26; 
"Jigsaws  Puzzles  Jigsaws"; "Worlds Smallest Jigsaw Machu Piccu"; 9; 7.21; 
"Characters  Brands  Hasbro"; "Marvel Universe Greatest Battles Action Figure Comic 2Pack  Colossus vs Juggernaught"; 1; 24.99; 
"Characters  Brands  Disney  Toys"; "Jake and The Never Land Pirates Hooks Jolly Roger Pirate Ship"; 5; 27.99; 
"Characters  Brands  Hasbro"; "Littlest Pet Shop Figures Themed Playset Garden Sleepover Star Gazin Pets"; 1; 30.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku Steyr CVT 620 Tractor"; 2; 34.25; 
"Characters  Brands  Disney  Toys"; "Disney Junior Jake and the Never Land Pirates Jake  Skully Figure Pack"; 2; 4.99; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends Wooden Railway Millie Engine"; 5; 11.56; 
"Arts  Crafts  Paper  Stickers"; "Kids Gardening Tool Set  Blue"; 2; 14.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Sockettes  Scorch Hand Puppet"; 5; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Airfix A50009 Battle Front 176 Scale Diorama Gift Set"; 11; 25.0; 
"Sports Toys  Outdoor  Garden Tools"; "Twigz Childrens Gardening Tools 0832 My First Gardening Tools Blue Bucket"; 4; 19.99; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "NECA 14 Predator Scale Dutch"; 13; 83.42; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Hot Wheels Colour Shifters Sharkport Showdown Track SetMultiColor"; 14; 24.79; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Kato 20130 Pack of 4 Unitrack R34830 Curves N gauge"; 20; 5.64; 
"Arts  Crafts  Paper  Stickers"; "Minecraft 3 Sticker Pack  Dirt Block, Creeper Face, SSSsss Boom"; 1; 4.9; 
"Arts  Crafts  Paper  Stickers"; "Melissa  Doug 45 cm x 22 m Easel Paper Roll"; 5; 6.75; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Dark Red 1000 Midi Beads"; 21; 1.29; 
"Musical Toy Instruments  Wind  Brass"; "Think Pink  Glitter Recorder"; 1; 8.42; 
"Hobbies  Model Building Kits  Tanks"; "Italeri 172 M4 A1 Sherman"; 1; 11.63; 
"Educational Toys  Literacy  Spelling"; "Vilac Alphabet Magnets Lowercase Letters"; 5; 16.32; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Bestway 9 x 30inches Splash and Play 3d Adventure"; 1; 36.7; 
"Games  Educational Games"; "Learning Resources Mini Muffin Match Up Maths Activity Set"; 1; 18.95; 
"Party Supplies  Decorations  Balloons"; "PEPPA PIG 11 Story Latex Balloons Pink  Blue 6 Pack"; 10; 3.54; 
