category(string,116);product(string,232);units(float,1);price(float,1);
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "NEW COWBOY WATER GUN WILD WEST JOKE FANCY DRESS"; 9; 4.46; 
"Hobbies  Trading Cards  Accessories  Single Cards"; "Top Trumps James Bond Card Game"; 13; 13.99; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Symphony Pro Edge 1.3m Power Kite"; 2; 46.89; 
"Games  Chess"; "Plastoy Smurfs Chess Set"; 15; 49.88; 
"Office Supplies  Desk Accessories  Storage Products  Desk Supplies Organisers  Dispensers  Desk Supplies Organisers"; "Peppa Pig Single Tier Filled Pencil Case"; 5; 9.99; 
"Figures  Playsets  Military"; "Airfix Desert Outpost 132 A06381 Model Kit"; 5; 16.33; 
"Figures  Playsets  Pirates"; "Le Toy Van Pirate Playmat"; 7; 34.5; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner Happy Birthday 18th"; 7; 3.68; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Green Toys SPSA1036 My First Shape Sorter"; 1; 17.97; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Pastel Light Mauve 1000 Midi Beads"; 15; 5.2; 
"Characters  Brands  Disney  Toys"; "Disney Toy Story 16inch Talking Woody Pull String Doll"; 1; 39.95; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Spirit of Air Classical Dragon Fire kite"; 5; 14.37; 
"Characters  Brands  Tomy"; "Pokemon  Sealed Figure approx 2 inches high rare Leafeon"; 11; 18.89; 
"Characters  Brands  Star Wars  Toys"; "Star Wars The Force Awakens 3.75Inch Figure Desert Mission Finn Jakku"; 4; 9.45; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TALKING Winston Engine"; 11; 11.95; 
"Party Supplies  Decorations  Balloons"; "Princess Pink  Lilac Qualatex Latex Balloons 11 x 5"; 7; 3.95; 
"Characters  Brands  Tomy"; "TOMY PopUp Pirate"; 30; 13.6; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Boats"; "ITALERI 135 Ship 5608 M.A.S. 568 4a Serie PRM Edition"; 11; 36.79; 
"Arts  Crafts  Colouring Pencils"; "Lyra Super Ferby 3721122 Colouring Pencils Varnished in Cardboard Packaging 12 Assorted Metallic Colours"; 2; 18.06; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "The Venture Bros. The Monarch Bobble Head"; 4; 79.43; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "GoGo Bead Lacing Kit"; 2; 85.75; 
"Figures  Playsets  Emergency Services"; "Playmobil 5299 City Action Take Along Police Station"; 1; 26.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Imperial Assault Royal Guard Champion Villain Pack"; 15; 3.16; 
"Jigsaws  Puzzles  Jigsaws"; "Audrey Hepburn 1000 piece jigsaw puzzle nm"; 5; 14.04; 
"Dolls  Accessories  Soft Dolls"; "Powell Craft Soldier 19cm Rag Doll Stocking Filler"; 1; 6.7; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Time For Story  Pirate Hand Puppet"; 2; 42.99; 
"Characters  Brands  Disney  Toys"; "Disney Pixar Cars 2  Race Team Sarge"; 3; 9.98; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Pegboard  Shape Lion"; 3; 2.1; 
"Fancy Dress  Costumes  Adults"; "Frog Toddler Fancy Dress Costume Age 24"; 6; 16.82; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Bachmann Williams BAC77028 Ho Thomas  Friends Henrietta"; 3; 62.38; 
"Puppets  Puppet Theatres  Hand Puppets"; "Gruffalo Hand Puppet"; 5; 19.84; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Weise Toys Schlter Euro Trac 1900 LS 1991  1994 Tractor"; 5; 62.36; 
"Sports Toys  Outdoor  Beach Toys  Flotation Devices  Accessories"; "Giant Pink Flamingo Pool Float"; 3; 34.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Aircraft"; "Real Toys VAA6264 Virgin Boeing 747 Toy Plane Diecast Model"; 2; 9.46; 
"Fancy Dress  Accessories  Sets  Kits"; "Ladies Mrs Sexy Santa Clause Fancy Dress Christmas Costume, Sizes 818 Women 810"; 1; 19.47; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models"; "Oxford Diecast DH Mosquito FB MKVI Vehicle"; 2; 17.99; 
"Party Supplies  Decorations  Balloons"; "15 x 12 Red, White  Blue Latex Balloons"; 2; 1.89; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Tobar 112 Scale Ktm 690 Duke 3 Diecast Model Bike Kit"; 4; 12.49; 
"Pens, Pencils  Writing Supplies  Pencils  Coloured Pencils"; "Crayola Long Barrel Colored Pencils, Assorted Colors, 12Count"; 10; 5.29; 
"Characters  Brands  LeapFrog"; "Leap Frog Chat and Count Mobile Phone  Violet"; 4; 11.99; 
"Games  Educational Games"; "Scrabble Deluxe"; 6; 309.19; 
"Figures  Playsets  Science Fiction  Fantasy"; "Tales  Legends  Princess With Lyre On Her Horse Hand Painted Figure"; 7; 18.18; 
"Sports Toys  Outdoor  Beach Toys  Beach Toys"; "Large Castle Bucket"; 3; 6.28; 
"Hobbies  Model Building Kits  Tanks"; "German Panther Type G  148 Military  Tamiya"; 5; 35.13; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "02572 MBUnimog Winter Service with Snow Plough"; 2; 16.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "New Honda CB750 Four 1970 124 scale diecast motor bike model by Altaya IXO"; 1; 9.99; 
"Characters  Brands  Toy Story  Toys"; "Toy Story Rocket Running Buzz Lightyear"; 9; 24.95; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Dark Knight Rises Batman Head Knockers"; 7; 21.76; 
"Sports Toys  Outdoor  Garden Tools"; "Science  Play Kids Garden"; 3; 14.29; 
"Figures  Playsets  Science Fiction  Fantasy"; "Star Trek Spock QPop Trekkies Figure"; 7; 9.9; 
"Figures  Playsets  Farm  Animals"; "Lanyard With Kermit the Frog Dangle  The Muppets ID Holder"; 2; 20.14; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Lotus Elan Plus 2 YellowSilver 76LE001"; 5; 4.75; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Sticker Pad"; 8; 2.24; 
"Characters  Brands  Disney  Toys"; "Disney Frozen 2In1 Happy Families  Action Game Playing Cards"; 9; 3.95; 
"Fancy Dress  Accessories  Masks"; "Prince Philip Mask"; 8; 2.71; 
"Games  Card Games"; "Looney Labs V5.0 Fluxx Card Game"; 12; 9.82; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Vilac Fairy Kite"; 1; 13.99; 
"Pretend Play  Shops  Accessories"; "Casdon 519 Toy Pick  Mix Sweet Shop"; 4; 12.99; 
"Figures  Playsets  Pirates"; "Crab Mutant Pirate Papo 39463"; 4; 5.03; 
"Figures  Playsets  Pirates"; "Playmobil 5347 Take Along Pirates Chest"; 24; 17.0; 
"Games  Educational Games"; "24 Game Double Digits  48 Card Pack"; 2; 73.19; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Universe Action League Kilowog vs Zilius Zox Figure 2Pack"; 6; 8.99; 
"Arts  Crafts  Colouring Pens  Markers"; "GM18 Metallic Green Gundam Marker"; 10; 4.11; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Neopets 4 Trading Card Fun Packs 2 Bonus Cards"; 2; 0.38; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "HQ Calypso 2 Stunt Kite Radical"; 7; 20.57; 
"Hobbies  Model Building Kits  Tanks"; "WWII German Panzer II Ausf ABC Light Tank  28mm 156th Resin  Metal Kit"; 1; 104.85; 
"Games  Dice  Dice Games"; "Popular Dice Games"; 5; 32.88; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Bruder 02535 MB Sprinter"; 3; 29.85; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends TakenPlay Rattling Railsss"; 13; 18.09; 
"Figures  Playsets  Science Fiction  Fantasy"; "Simba Smoby Matt Hatter Tenoroc Hero Action Figure"; 2; 14.95; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Intex Beach Days Snapset Pool"; 20; 9.05; 
"Games  Card Games"; "Rftg Brink of War Card Game"; 1; 19.99; 
"Games  Dice  Dice Games"; "Rory Story Cubes Mix Score"; 11; 5.0; 
"Games  Educational Games"; "Orchard Toys Farmyard Dominoes"; 13; 8.88; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Mighty Muggs Plo Koon"; 2; 23.03; 
"Characters  Brands  Crayola"; "Crayola 8Ultra Clean Marker Stampers"; 7; 14.8; 
"Games  Card Games"; "Bicycle Gold Dragon Deck Playing Cards"; 6; 5.45; 
"Figures  Playsets  Accessories"; "Marvel Minimates 10erSet Iron Man 3  Hall of Armor Set SDCC 2013 Exclusive"; 4; 133.0; 
"Characters  Brands  Disney  Toys"; "LEGO Star Wars 75080 AAT"; 33; 32.98; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "10ft x 30in Easy Set Pool with Filter Pump 56922"; 7; 62.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Fun At One Boy Flag Banner"; 7; 2.95; 
"Figures  Playsets  Accessories"; "True Blood  Pam Swynford De Beaufort"; 1; 30.66; 
"Characters  Brands  Disney  Toys"; "A. B. Gee Disney Princess Arm Bands"; 10; 3.99; 
