category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Model Building Kits  Figures"; "Warhammer 40,000 Eldar Farseer 1 figure, plastic, 2013"; 2; 30.57; 
"Games  Educational Games"; "Legler Learn to Tell the Time Clock Preschool Learning Toys"; 1; 6.64; 
"Figures  Playsets  Knights  Castles"; "Playmobil 4775 Knights Take Along Tower"; 6; 15.84; 
"Puppets  Puppet Theatres  Hand Puppets"; "fiesta Crafts Stripes Pirate Hand Puppet"; 4; 16.99; 
"Jigsaws  Puzzles  Jigsaws"; "Schmidt Thomas Barbey Blown Away"; 2; 11.99; 
"Figures  Playsets  Pirates"; "Papo 60250 Toy Pirate Ship"; 10; 44.89; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Tank Car"; 3; 60.38; 
"Jigsaws  Puzzles  Jigsaws"; "Wasgij Junior Mystery Scrooges Surprise Jigsaw Puzzle 100 Pieces"; 19; 5.87; 
"Hobbies  Collectible Figures  Memorabilia  Collectible Figures  Accessories"; "Iron Man MK II Armor Unleashed 12in Fig. by Hot Toys"; 1; 315.99; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Galactic Heroes Commando Droid and Count Dooku"; 5; 9.99; 
"Characters  Brands  Harry Potter  Toys"; "Harry Potter Golden Snitch Watch Necklace Steampunk Quidditch Pocket Clock"; 22; 2.05; 
"Characters  Brands  Tomy"; "Takara Tomy Neo Blythe Shop Limited Orange and Spices Figure Doll Japan"; 10; 290.0; 
"Characters  Brands  Disney  Toys"; "Jumbo 03817 Rummikub Compact Premium"; 1; 13.14; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Dinosaur Party  Dino Blast Dinosaur Jointed Banner"; 3; 4.8; 
"Figures  Playsets  Knights  Castles"; "Mike The Knight Deluxe Figure  Quintain"; 18; 4.99; 
"Figures  Playsets  Accessories"; "Pop TV Sherlock Holmes  Violin"; 1; 13.9; 
"Dolls  Accessories  Soft Dolls"; "Manhattan Toy Groovy Girls Princess Dahlia"; 8; 13.05; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 132 Krone Comprima V150Xc Round Baler"; 3; 21.71; 
"Games  Educational Games"; "Money Bingo"; 1; 17.99; 
"Games  Educational Games"; "Jake and The Neverland Pirates Number Navigate"; 3; 6.94; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas and Friends TakenPlay Rattling Railsss"; 33; 22.79; 
"Hobbies  Model Building Kits  Tanks"; "TAMIYA Military Kit 135 35112 West German Leopard A4"; 4; 15.57; 
"Figures  Playsets  Knights  Castles"; "Papo  Fantasy Black Horse"; 20; 6.23; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "4TH BIRTHDAY BANNER EXP HOL X8"; 1; 1.2; 
"Hobbies  Model Building Kits  Tanks"; "Hobbyboss 135 Scale German Boxer MAPV Assembly Kit"; 9; 36.99; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Banner  Happy 80th Birthday"; 2; 1.79; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Track Construction"; "Hornby Track  Curve 3rd Radius"; 8; 3.26; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Primates  Chimp Hand Puppet"; 1; 227.63; 
"Characters  Brands  Barbie"; "Barbie and Me Movie Time"; 1; 5.5; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends Wooden Railway Millie Engine"; 12; 12.0; 
"Games  Card Games"; "ORNATE White Edition Playing Cards Sapphire by HOPC  Trick"; 3; 7.85; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Minions Mix 1 Tattoo Pack"; 2; 1.95; 
"Sports Toys  Outdoor  Beach Toys  Water Play Tables"; "AquaPlay 640 Big Canal Tour with 4 Play Stations  the Lock, Harbour, Marina  Ferry Station"; 1; 74.99; 
"Party Supplies  Decorations  Cake Decorations"; "Hello Kitty Apple Theme Sparkling Ice Fountain Candles  Pack of 2"; 1; 1.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "DC Universe Action League Kilowog vs Zilius Zox Figure 2Pack"; 10; 8.99; 
"Games  Card Games"; "Cheatwell Games Bygone Days Snap Card Game"; 1; 5.99; 
"Games  Dice  Dice Games"; "Schmidt Kniffel Kids"; 2; 6.99; 
"Figures  Playsets  Knights  Castles"; "Italeri 172 Medieval Arab Warriors  6126"; 6; 8.99; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons  Childrens Bikes"; "Walking Dead  Daryls Bike"; 13; 30.53; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Orbz XL Balloon"; 4; 4.15; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 90th Birthday Foil Party Banner 9ft Long 90 Today"; 2; 0.89; 
"Fancy Dress  Costumes  Adults"; "Evacuee Girl War Time Fancy Dress Costume 10  12 years"; 16; 6.98; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Meng Model 135 Toyota Hilux Pick Up Truck wZU232 Kit MultiColour"; 3; 22.99; 
"Characters  Brands  Disney  Toys"; "A. B. Gee Disney Princess Arm Bands"; 2; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Friction Cars"; "Siku Front Loader"; 8; 2.95; 
"Party Supplies  Decorations  Balloons"; "Dark Blue 260q Qualatex Modelling Balloons x 100"; 6; 4.41; 
"Arts  Crafts  Paper  Stickers"; "Glitter Stickers Value PackSweet Baby boy 150Pkg"; 5; 4.2; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Bburago 118 Scale Plus Porsche GTS RS 4.0 Model Car White"; 14; 29.77; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy Birthday Party Banner 2.6M  Metallic Purple Background"; 5; 20.24; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Toy Cars  Trucks"; "Daron Worldwide Trading RT1664 American Airlines Single Plane"; 2; 55.36; 
"Characters  Brands  Disney  Toys"; "Toy Story 30cm Roaring Rex"; 2; 36.41; 
"Sports Toys  Outdoor  Beach Toys  Water Pistols"; "Set Of 20 Foam Water Pistol HYDRO STORM Blaster Shooter Pump"; 3; 21.57; 
"Characters  Brands  Disney  Toys"; "Disney Frozen Elsa Animator Doll with Olaf Plush"; 3; 23.38; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Siku 150 Hinged Bus"; 13; 33.6; 
"Arts  Crafts  Childrens Craft Kits"; "Playbox Christmas Sticker Pad 1000 Pieces"; 3; 29.4; 
"Characters  Brands  Star Wars  Toys"; "POP BOBBLE STAR WARS EPISODE 7 THE FORCE AWAKENS BB8 POP VINYL"; 1; 14.1; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "Black Deck Box for Trading Cards and 100 Black Standard Size Sleeves"; 3; 7.95; 
"Games  Card Games"; "Pokemon TCG XY 2014 Spring Tin"; 2; 17.95; 
"Dolls  Accessories  Soft Dolls"; "Dammit Doll  Le Tout Savoir"; 2; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Albert Road Recovery Volvo"; 1; 19.45; 
"Characters  Brands  VTech"; "VTech InnoTab Software Hello Kitty  A Day with Hello Kitty and Friends"; 8; 13.83; 
"Hobbies  Model Building Kits"; "Professor Puzzle Praying Mantis Metal Earth 3D Kit"; 2; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Moto Guzzi Breva 1100 Diecast Model Motorbike"; 5; 7.48; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ford Consul in Gold 176 scale diecast model"; 6; 4.75; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakeNPlay Harvey Engine"; 2; 7.27; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "2013 KTM 450 Rally Bburago 51071, Rallye Dakar, 1, Cyril Despres, 118 Die Cast"; 4; 12.9; 
"Figures  Playsets  Cowboys  Indians"; "Louis XIV"; 9; 9.85; 
"Figures  Playsets  Science Fiction  Fantasy"; "Octonauts GupO and Dashi"; 14; 17.95; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "120cm Picket Fencing"; 5; 7.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Top Trumps  Shopkins1"; 3; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Gemini Jets GJWBHGR 1400 Scale Wide Body Aiport Hanger"; 5; 52.04; 
"Figures  Playsets  Knights  Castles"; "Schleich Griffin Knight King on Horse Action Figure"; 12; 12.27; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Small Mixed Blister Pack Red"; 3; 2.3; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Unigate Milkfloat 76CA001"; 8; 8.19; 
"Characters  Brands  Disney  Toys"; "Big Hero 6  Hiro Hamada"; 12; 11.79; 
"Baby  Toddler Toys  Sorting, Stacking  Plugging Toys"; "Tangles Junior Texture Tangle Toy"; 7; 39.99; 
"Fancy Dress  Accessories  Masks"; "Gary Barlow mask"; 5; 2.95; 
"Arts  Crafts  Colouring Pencils"; "Depesche Top Model Coloured Pencil Set Skin and Hair Colours"; 2; 5.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Oxford Diecast Ivory VW T25 Camper 76T25003"; 1; 10.5; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Return of the Jedi 3.75inch Desert Mission Armor Luke Skywalker Jedi Figure"; 7; 10.99; 
"Games  Dice  Dice Games"; "Dice  25 x 16mm 6 sided spot dice  mixed colours"; 4; 1.97; 
"Sports Toys  Outdoor  Beach Toys  Paddling Pools"; "Nerf NStrike Elite Alpha Trooper CS12"; 14; 23.45; 
"Figures  Playsets  Knights  Castles"; "Holztiger Knights Castle"; 4; 600.9; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Alex Toys My Crafty Kit"; 1; 18.89; 
"Fancy Dress  Costumes"; "Brookite Union Jack Hot Air Balloon"; 4; 15.8; 
"Sports Toys  Outdoor  Bikes, Trikes  Rideons"; "Schleich Secutor Playset"; 2; 3.78; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Stepney Engine"; 2; 7.99; 
"Jigsaws  Puzzles  Jigsaws"; "Jumbo Games Puzzles True Love Jigsaw Puzzle 1000 Pieces"; 4; 16.47; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Magic The Gathering Khans of Tarkir Booster Pack"; 7; 115.15; 
"Games  Dice  Dice Games"; "Rorys Story Cubes Max Actions Family Game"; 4; 23.57; 
"Figures  Playsets  Pirates"; "Playmobil 6684 Pirate Captain"; 23; 7.98; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Scentos Funny Face Markers Pack of 8"; 19; 4.51; 
"Characters  Brands  Disney  Toys"; "Guardians of the Galaxy Milano Starship Playset"; 36; 12.71; 
"Arts  Crafts  Colouring Pens  Markers"; "Renart Sprayza Pro Set 2"; 1; 8.99; 
"Figures  Playsets  Accessories"; "Funko Doctor Who  Dr 12 Action Figure Pocket Pop Keychain"; 9; 7.29; 
"Party Supplies  Decorations  Balloons"; "Qualatex Black Giant Number 2Two Foil Balloon 34"; 3; 4.19; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY 2014 Kalos Power Tin GreninjaEX"; 1; 37.88; 
"Party Supplies  Banners, Stickers  Confetti  Garlands"; "21ST Birthday Bunting UNIQUE NEW PINK"; 5; 2.47; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Large Birds  Scarlet Macaw Hand Puppet"; 6; 15.08; 
"Fancy Dress  Costumes  Adults"; "Red Dragon  Adult Costume Adult  One Size"; 10; 31.29; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "CARRERA 20061191 GO  Cars  Porsche RS Spyder"; 1; 14.99; 
