category(string,116);product(string,232);units(float,1);price(float,1);
"Fancy Dress  Costumes  Adults"; "Hippie Chick  Adult Costume Lady  X SMALL"; 1; 13.74; 
"Fancy Dress  Costumes  Adults"; "M Santa Skinz W Hat  Beard Adult Santa Body Skinz Costumes for Ladies Mens All in One Outfits"; 1; 21.49; 
"Arts  Crafts  Art Sand"; "10 Minutes Hourglass Sandglass Sand Timer Silver Lid Purple Sand"; 2; 3.4; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping"; "Park Benches"; 5; 96.46; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Toys For Play Curved Track 4 Pieces"; 8; 3.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Granada MKI 2.3 LS, yellowblack, 1975, Model Car, Readymade, BoSModeLS 118"; 1; 104.37; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels Ferrari F430 Spider"; 3; 47.89; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Corgi OM46113B Plaxton Panther Oxford Bus Company X90 to London Victoria"; 2; 39.1; 
"Jigsaws  Puzzles  Jigsaws"; "Create Your Own Jigsaw with 24 Coloured Crayons"; 2; 7.84; 
"Characters  Brands  Disney  Toys"; "Pop Movies The Good Dinosaur  Arlo"; 1; 8.83; 
"Arts  Crafts  Childrens Craft Kits"; "Alex Toys Early Learning My First Scrapbook Little Hands"; 7; 23.37; 
"Fancy Dress  Costumes  Adults"; "Dorothy Teen Costume"; 2; 34.98; 
"Games  Educational Games"; "Orchard Toys Bus Stop"; 5; 10.5; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Fiat 500 Klassik wei 124"; 1; 14.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "classix ford MK1 consul taxi black and cream car 1.76 scale diecast model"; 3; 14.24; 
"Arts  Crafts  Paper  Stickers"; "Crafters Companion Printable Decoupage Paper 15 Sheets"; 7; 4.09; 
"Dolls  Accessories  Dolls House Dolls  Accessories  Dolls House Accessories"; "112 Doll House Miniature Mirror with Gold Frame"; 2; 1.92; 
"Figures  Playsets  Science Fiction  Fantasy"; "UltraAct  Father of Ultra"; 6; 51.58; 
"Characters  Brands  Disney  Toys"; "Trefl 3in1 Puzzle Snow White Disney"; 6; 6.79; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Age 4040th Birthday Black  Silver Banner 9ft"; 1; 0.87; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Swansea 17 Base 1415 Card Team Set"; 3; 1.99; 
"Fancy Dress  Accessories  Sets  Kits"; "Forgotten Souls  Adult Costume Lady STANDARD"; 1; 21.99; 
"Musical Toy Instruments  Pianos  Keyboards"; "Benross Group Toys Giant Keyboard Play Mat"; 6; 27.66; 
"Hobbies  Model Building Kits  Tanks"; "32583 Tamiya 148  German Panzer 38t Ausf.EF"; 2; 29.74; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Maisto 112 Scale Mv Agusta F4 12 Model Motorbike"; 4; 48.68; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Classix EM76832 Morris Minor 2 Door Saloon White"; 3; 4.9; 
"Hobbies  Model Building Kits  Tanks"; "Churchill Mk.VII British Infantry Tank  135 Scale Military  Tamiya"; 15; 22.04; 
"Jigsaws  Puzzles  3D Puzzles"; "3D Mega Magna  Dolphins  Cheatwell Games"; 10; 10.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Huntress  Hand Painted Figure  Fantasy Range  9x5.8x11.3cm  Papo"; 4; 5.25; 
"Puppets  Puppet Theatres  Hand Puppets"; "Duck Hand Puppet"; 1; 11.98; 
"Figures  Playsets  Accessories"; "Zhu Zhu Ponies Pink Gable Stable"; 8; 5.4; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Lagoon Rubber BandPowered Spitfire"; 4; 7.99; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby 00 Gauge R4526 RailRoad Night Mail Operating Mail  GWR Chocolate and Cream Coach"; 3; 22.99; 
"Hobbies  Model Trains  Railway Sets"; "Mini Flopsie 8inch Flamingo"; 3; 8.48; 
"Party Supplies  Decorations  Balloons"; "10 Lime Green 12 Inch Latex Balloons"; 1; 2.75; 
"Characters  Brands  Disney  Toys"; "Disney Paddling Pool Disney Princess"; 1; 6.5; 
