category(string,116);product(string,232);units(float,1);price(float,1);
"Characters  Brands  Disney  Toys"; "Big Hero 6  Hiro Hamada"; 20; 11.99; 
"Figures  Playsets  Knights  Castles"; "Schleich  Fleur De Lis Knight Big Sword"; 1; 17.05; 
"Arts  Crafts  Art Sand"; "Wackytivities Kinetic Sand 14 oz Neon Orange"; 4; 9.99; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Power Loader with Ripley Figure and Poseable Bishop Diecast Model from Aliens 112 scale"; 15; 121.16; 
"Jigsaws  Puzzles  Jigsaws"; "Orchard Toys One Two Tree"; 6; 9.63; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Power of the Force Dengar"; 1; 32.95; 
"Pens, Pencils  Writing Supplies  Markers  Highlighters  Permanent Markers  Marker Pens"; "UNI Paint Marker PX21 Gold Fine Oil Based x 1"; 6; 2.77; 
"Games  Trivia  Quiz Games"; "Host Your Own Sixties Night"; 16; 5.98; 
"Characters  Brands  Disney  Toys"; "Amscan Toy Story 5 Yard Foil Banner"; 4; 2.48; 
"Games  Trivia  Quiz Games"; "Lagoon Fortune Teller"; 3; 4.99; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "SES IronOn Beads Set Large"; 4; 646.85; 
"Figures  Playsets  Knights  Castles"; "Budkins BK907 Crusader Set"; 5; 16.99; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "100 CARDCONCEPT Trading Card Sleeves  Deck Protectors PokemonMagic Sized"; 4; 2.56; 
"DieCast  Toy Vehicles  Toy Trains  Accessories  Toy Trains  Sets"; "Thomas  Friends TakenPlay Hector Engine"; 4; 8.95; 
"Arts  Crafts  Colouring Pens  Markers"; "Galt Toys Chunky Pens Washable"; 2; 2.39; 
"Party Supplies  Decorations  Balloons"; "70TH BIRTHDAY BALLOONS X6 PER PACK NEW UNIQUE BALCK"; 12; 1.8; 
"Characters  Brands  WWE"; "ANDRE THE GIANT  BIG SHOW  WWE BATTLE PACKS 33 WWE TOY WRESTLING ACTION FIGURE 2PACKS"; 10; 26.99; 
"Sports Toys  Outdoor  Climbing Frames"; "RED HANDGRIPS SET 2  GRAB HANDLES CLIMBING FRAME"; 2; 6.99; 
"Games  Educational Games"; "BrainBox  Once Upon a Time"; 10; 10.88; 
"Hobbies  Collectible Figures  Memorabilia  Bobbleheads  Busts"; "Walking Dead Michonne"; 3; 17.48; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera GO Audi A5 DTM M.Ekstrm, No.3 61270"; 15; 22.64; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Gunther Top Loop Kite"; 1; 16.98; 
"Characters  Brands  Disney  Toys"; "Disney King Louie Figurine"; 3; 4.4; 
"Jigsaws  Puzzles  Jigsaws"; "Jumbo Games Puzzles True Love Jigsaw Puzzle 1000 Pieces"; 3; 16.5; 
"Hobbies  Model Building Kits  Tanks"; "German Panther Type G  Steel Wheel Version  135 Scale Military  Tamiya"; 9; 28.04; 
"Characters  Brands  Disney  Toys"; "Lanyard With Dopey Head Dangle  Snow White and The Seven Dwarfs ID Holder"; 4; 9.71; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Approx. 50 Sheets Reusable Tattoo Transfer Paper w 4 Layers"; 9; 8.74; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "HAMA BEADS FROG SINGLE PEGBOARD NO.225"; 2; 1.98; 
"Games  Dice  Dice Games"; "Dude Dice High Score  Maths Level 2 age 9"; 2; 7.99; 
"Party Supplies  Decorations  Balloons"; "40th Birthday Blue Party Pack Banner, Balloons, Confetti, Number Candles, Mega Badge"; 4; 7.95; 
"Hobbies  Model Building Kits  Tanks"; "Tamiya Model Kit  Russian SU 100 Tank Destroyer  125 Scale  25104  New"; 4; 58.34; 
"Hobbies  Model Trains  Railway Sets  Accessories  Landscaping  Landscape Architecture"; "120cm Picket Fencing"; 5; 7.99; 
"Characters  Brands  Harry Potter  Toys"; "Harry Potter Round Playing Cards"; 3; 4.8; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "The Fast and the Furious Diecast Modell 143 Doms 1970 Dodge Charger"; 7; 21.99; 
"Puppets  Puppet Theatres  Hand Puppets"; "The Puppet Company  Enchanted Puppets  Green Dragon Hand Puppet"; 2; 43.5; 
"Games  Dice  Dice Games"; "Word Shout Game"; 6; 47.5; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Locomotives"; "70148022 N Centram 9000 Centram, silver"; 15; 62.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "james bond 007 moonraker hispano suiza film scene car 1.43 scale diecast model"; 1; 19.99; 
"Games  Dominoes  Tile Games"; "John Adams Domino Express Twister TV Craft Kit"; 29; 12.5; 
"Hobbies  Trading Cards  Accessories  Storage Albums  Cases  Sleeves"; "Dragon Shield Standard Sleeves Black"; 7; 10.54; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Burnley 17 Base 1415 Card Team Set"; 6; 1.46; 
"Hobbies  Remote Controlled Devices  Parts  Accessories"; "Track  Wheel Set 70100"; 7; 6.98; 
"Fancy Dress  Costumes  Adults"; "Clown Shoe Covers Adult YellowRed"; 12; 10.22; 
"Fancy Dress  Costumes  Adults"; "Christys Dress Up King Cape and Crown Costume"; 5; 9.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Pokemon XY Phantom Force Trading Card Game Booster Pack  One 1 Pack"; 1; 4.54; 
"Characters  Brands  Star Wars  Toys"; "Star Wars Command Death Star Strike Playset"; 24; 10.3; 
"Figures  Playsets  Accessories"; "Power Rangers Dino Charge Set 4 Dino Charger with Accessory Pack of 2"; 1; 11.04; 
"Figures  Playsets  Accessories"; "Comansi 10cm Marvel Comics Dr Doom Mini Figure"; 5; 6.2; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Ford Focus ST 2009 in Red 143 scale Diecast Model Car"; 4; 54.04; 
"Fancy Dress  Accessories  Masks"; "Christys Betsy Bon Bon Large"; 3; 18.92; 
"Dolls  Accessories  Soft Dolls"; "65cm Living Puppet Ronja"; 7; 60.91; 
"Games  Chess"; "Albatros wooden chess game SAN MARCO  field size ca. 30 x30 mm"; 1; 335.8; 
"Games  Educational Games"; "Orchard Toys Dolls House"; 6; 9.86; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Monster High Nail Art Design"; 2; 57.6; 
"Characters  Brands  Crayola"; "Crayola Washable Markers, Broad Line Assorted Colors 8Count"; 8; 4.28; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Cosmo Blazer Booster Box 24 packs"; 2; 54.99; 
"Party Supplies  Decorations  Balloons"; "Jewel Ruby Red 3ft Giant Qualatex Latex Balloons x 2"; 5; 5.57; 
"Games  Travel  Pocket Games"; "Melissa  Doug Flip To Win Hangman"; 2; 40.82; 
"Jigsaws  Puzzles  Jigsaws"; "Cheatwell Games 3D Magna Puzzle Portrait Meerkats "; 13; 7.22; 
"Games  Card Games"; "Deal or No Deal Card Game"; 3; 6.0; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell Fernando Alonso F10 Ferrari"; 7; 21.07; 
"Fancy Dress  Accessories  Masks"; "Grey Werewolf Wolf Mask Halloween Animal Fancy Dress"; 11; 16.44; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Revell 124 Scale Ferrari 250 GTO"; 10; 18.93; 
"Games  Dice  Dice Games"; "Learning Resources Foam Number Dice"; 1; 20.29; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "John Deere Monster Treads Shake and Sounds Tractor"; 4; 24.45; 
