category(string,116);product(string,232);units(float,1);price(float,1);
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20152016 Swansea City Team Base Set Plus Star Player, Captain  Away Kit Cards 1516"; 4; 1.5; 
"Hobbies  Model Trains  Railway Sets  Rail Vehicles  Trains"; "Hornby Gauge Western Express Digital Train Set with eLink and TTS Loco Train Set"; 2; 235.58; 
"Jigsaws  Puzzles  Jigsaws"; "Cheatwell Games 3D Magna Dolphin Puzzle"; 4; 7.5; 
"Games  Card Games"; "YuGiOh 2015 Mega Tins Card Game"; 8; 19.99; 
"Hobbies  Model Trains  Railway Sets  Lighting  Signal Engineering  Signal  Sound"; "Dapol Model Railway Signal Gantry Plastic Kit  OO Scale 176"; 3; 7.68; 
"Characters  Brands  Disney  Toys"; "Promo World Europe from Frozen Anna Figurine"; 5; 16.99; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "Match Attax 20142015 Stoke 17 Base 1415 Card Team Set"; 2; 1.99; 
"Arts  Crafts  Paper  Stickers"; "Craft UK blank greeting cards  envelopes  A6C6 size ivory colour linen x 50"; 1; 7.94; 
"Characters  Brands  Disney  Toys"; "Deluxe Merida  Disney Brave  Childrens Fancy Dress Costume  Medium  116cm  Age 56"; 2; 17.99; 
"Fancy Dress  Accessories  Temporary Tattoos"; "Minions Mix 1 Tattoo Pack"; 2; 1.95; 
"Figures  Playsets  Science Fiction  Fantasy"; "Adventure Time 5inch Action Figure Jake"; 11; 13.95; 
"Figures  Playsets  Accessories"; "green sea turtle eraser by Iwako"; 2; 1.5; 
"Games  Card Games"; "Ultra Pro DECKBOX C30 Card Game Solid Black"; 6; 5.83; 
"Figures  Playsets  Pirates"; "Pintel  Pirates of the Caribbean AWE  Series 1"; 6; 9.99; 
"Party Supplies  Decorations  Balloons"; "Amscan Fisher Price Circus Happy Birthday Lion Standard Foil Balloons"; 11; 7.03; 
"Hobbies  Model Trains  Railway Sets  Accessories  Figures  Decoration Parts  Figures"; "NOCH 36841 N Figures bathing"; 2; 7.32; 
"Arts  Crafts  Colouring Pens  Markers"; "Tobar Fluffy Owl Pen"; 5; 3.75; 
"Arts  Crafts  Childrens Craft Kits  Bead Art  JewelleryMaking"; "Hama Beads  Neon Pink 1000 Midi Beads"; 2; 2.95; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "alfa Romeo 33 Strada Prototype"; 3; 179.99; 
"Figures  Playsets  Accessories"; "Moshi Monsters Food Factory Candy Floss Machine"; 7; 7.99; 
"Games  Educational Games"; "SODIALR Vintage Wooden Brain Teaser Puzzle 3D Toys Hobbies"; 1; 1.44; 
"Figures  Playsets  Science Fiction  Fantasy"; "Ultra Monster 500 25 Golza Ultraman Tiga"; 12; 5.13; 
"DieCast  Toy Vehicles  Toy Vehicles  Accessories  Scaled Models  Vehicles"; "Hot Wheels Custom Motors Batmobile"; 3; 44.99; 
"Figures  Playsets  Science Fiction  Fantasy"; "Predators Series 8 Predator Jungle Hunter 7 Action Figure"; 1; 59.65; 
"Arts  Crafts  Art Sand"; "CraZSand 1.5 lb Box Set"; 7; 9.21; 
"Hobbies  Trading Cards  Accessories  Packs  Sets"; "YuGiOh Duel Monsters  CuPoche Black Magician Girl PVC Figure"; 8; 41.38; 
"Games  Trivia  Quiz Games"; "Host Your Own Sixties Night"; 8; 7.99; 
"Hobbies  Model Building Kits  Steam Engines"; "Wilesco 662"; 4; 39.23; 
"Baby  Toddler Toys  Sound Toys"; "Fart Whistle"; 1; 20.19; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 90th Birthday Foil Party Banner 9ft Long 90 Today"; 3; 1.28; 
"Figures  Playsets  Science Fiction  Fantasy"; "Teenage Mutant Ninja Turtles Sewer Gas Station TMachines Play Set"; 1; 18.46; 
"Characters  Brands  Disney  Toys"; "Educa 15190  Mickeys Dream  1000 pieces  Disney Family Puzzle"; 5; 7.23; 
"Games  Educational Games"; "Orchard Toys Dolls House"; 9; 8.6; 
"Arts  Crafts  Art Sand"; "John Adams Sands Alive Classic Set"; 6; 14.95; 
"Characters  Brands  Hasbro"; "Beyblade Extreme Top System  Electro Destroyer"; 1; 14.72; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "EZE DOPE"; 3; 42.88; 
"Figures  Playsets  Cowboys  Indians"; "Louis XIV"; 9; 8.2; 
"Figures  Playsets  Farm  Animals"; "Bruder JCB 5CX Eco Backhoe Loader"; 20; 30.58; 
"Games  Card Games"; "Top Trumps Cats"; 13; 3.99; 
"Party Supplies  Decorations  Balloons"; "Lime Green 260q Qualatex Modelling Balloons x 100"; 6; 5.28; 
"Fancy Dress  Accessories  Masks"; "Daniel Craig mask"; 1; 2.25; 
"Characters  Brands  Disney  Toys"; "Amscan 11inch Latex Princess Balloons Pack of 5"; 5; 3.2; 
"Party Supplies  Banners, Stickers  Confetti  Banners"; "Happy 40th Birthday Banner FEMALE Fab new B"; 1; 1.33; 
"Sports Toys  Outdoor  Kites  Flight Toys"; "Miniland 97801 Ring Throwing Game with Cross"; 3; 23.5; 
"Characters  Brands  Crayola"; "Crayola My First Crayola Markers"; 6; 3.99; 
"Hobbies  Model Building Kits  Figures"; "Warhammer 40,000 Eldar Farseer 1 figure, plastic, 2013"; 1; 11.45; 
"Hobbies  Slot Cars, Race Tracks  Accessories  Slot Cars"; "Carrera 132 Evolution Audi A5 DTM M. Molinda No.20 2013  27453"; 2; 29.3; 
